time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1919-05-16 12:00:00,24.412599563598633,26.80186653137207,28.040523529052734,28.99545669555664,22.879976272583008,21.738920211791992,24.793360289205012,24.088290137800907,14.53929328918457,24.69169975297131,27.22856242202863,25.07263668099373,27.056442260742188,-1.7604819536209106,29.332571029663086,28.736017132291934,28.88013458251953,-0.04689963161945343
1919-06-16 00:00:00,22.640239715576172,26.87847900390625,27.43625259399414,28.905363082885742,24.043668746948242,23.118892669677734,25.388675822450097,24.894995749316838,13.13947868347168,25.49924566575809,26.54295954203341,25.715727579850856,26.130367279052734,-0.4703882038593292,27.88485336303711,28.700906700742877,27.4564151763916,-0.9119925498962402
1919-07-16 12:00:00,22.952035903930664,25.847084045410156,27.436477661132812,28.658084869384766,24.885805130004883,23.723880767822266,26.124356797856777,25.72743061903109,12.191207885742188,26.145531379163184,25.771856623921128,26.357719866152973,25.3756103515625,0.9130933880805969,27.204086303710938,28.38640275401794,26.897546768188477,-1.1234337091445923
1919-08-16 12:00:00,22.068878173828125,25.509506225585938,27.540205001831055,28.893692016601562,25.59379768371582,24.3170166015625,26.626978346272693,26.471048025589514,11.609102249145508,26.61551595162506,25.383888124842148,26.764544090109922,24.712724685668945,1.9907135963439941,27.044952392578125,28.225629665959172,26.596773147583008,-0.9259377717971802
1919-09-16 00:00:00,21.76395606994629,25.544092178344727,27.286209106445312,28.97029685974121,25.93315887451172,25.12610626220703,27.0630768113019,26.72901983523273,12.283951759338379,26.930968559203123,25.33808100901194,27.115787066944932,24.594120025634766,2.3966166973114014,27.176786422729492,28.116280347369997,27.060821533203125,-0.30490222573280334
1919-10-16 12:00:00,21.227388381958008,25.489582061767578,26.77723503112793,29.067399978637695,25.74677848815918,25.075336456298828,27.14014233309481,26.747174903390317,13.555069923400879,27.02775422863874,25.59908270814311,27.145232840299457,25.209871292114258,2.3429906368255615,27.814773559570312,28.151847748090965,27.43470001220703,-0.15938489139080048
1919-11-16 00:00:00,21.803178787231445,25.83755874633789,26.85805892944336,29.072240829467773,24.58273696899414,23.850011825561523,26.52412555593784,26.00589008145899,14.987210273742676,26.370606203138436,26.029440155496033,26.551928460210423,25.582712173461914,1.1785188913345337,28.059175491333008,28.244093725495024,27.820524215698242,0.08355065435171127
1919-12-16 12:00:00,22.953468322753906,25.88793182373047,26.760799407958984,28.824094772338867,23.332279205322266,22.575885772705078,25.919769723794992,25.373131617264278,17.1760311126709,25.747056846731084,26.533276425175384,26.014608265307526,26.13595199584961,-0.09101444482803345,28.225576400756836,28.381385676484,28.391254425048828,-0.2973143458366394
1920-01-16 12:00:00,24.87671661376953,26.233539581298828,26.578874588012695,28.5285587310791,22.365636825561523,21.434043884277344,24.917258976791643,24.16396310152691,19.502723693847656,24.69970782593358,26.87609535879623,25.051151249415046,26.74106788635254,-1.6738929748535156,27.751041412353516,28.463733275092395,28.158756256103516,-0.7877737879753113
1920-02-15 12:00:00,26.067262649536133,27.16732406616211,27.155664443969727,28.448760986328125,21.642993927001953,20.890735626220703,24.110440805971766,23.129800090805812,19.980083465576172,23.835279222879908,27.200357725567557,24.119350192528053,27.350425720214844,-2.749415397644043,28.31829833984375,28.37586618760842,28.79988670349121,-0.4323864281177521
1920-03-16 12:00:00,26.808269500732422,27.21820640563965,27.716602325439453,28.456623077392578,21.650897979736328,20.666858673095703,24.34416907928572,23.683351325076995,19.26433753967285,24.21049777731707,27.315652288708517,24.615648524150117,27.96448516845703,-3.168201446533203,28.810007095336914,28.49942356680425,28.88307762145996,-0.03611861541867256
1920-04-16 00:00:00,25.939245223999023,27.599767684936523,28.066375732421875,28.6612606048584,22.16535758972168,20.934764862060547,24.593308652771732,23.70766918724937,17.92029571533203,24.332569960642704,27.273417386238588,24.616081064705902,27.412647247314453,-3.068372964859009,29.268749237060547,28.638869599332992,29.233022689819336,0.26978474855422974
1920-05-16 12:00:00,24.425273895263672,27.354385375976562,27.61547088623047,28.99545669555664,22.858064651489258,21.889535903930664,24.697519129642536,23.788295197142777,15.654640197753906,24.364678812634825,26.917518945240573,24.616806272185833,27.018901824951172,-1.780642032623291,29.016340255737305,28.579289521020144,28.024452209472656,0.10882649570703506
1920-06-16 00:00:00,22.7708797454834,26.674654006958008,27.875568389892578,28.57111930847168,23.88751220703125,22.86474609375,25.025351096651388,24.117087150511512,13.683976173400879,24.77791228678551,26.351718677479337,25.011908632798722,26.282474517822266,-0.5600777268409729,28.343477249145508,28.404150696986974,27.861215591430664,-0.9324849843978882
1920-07-16 12:00:00,21.54694366455078,25.56954574584961,27.43638801574707,28.960115432739258,24.91649055480957,23.371309280395508,25.778528346709784,25.29300929660111,12.117586135864258,25.817835861113387,25.815074343254935,25.98810831495319,25.404890060424805,0.9314192533493042,27.48334312438965,28.206443381919918,27.19934844970703,-1.241547703742981
1920-08-16 12:00:00,20.692598342895508,24.882055282592773,26.52959442138672,28.67323875427246,25.59379768371582,24.571712493896484,26.440899845749733,26.165143121037715,11.739839553833008,26.363622374937382,25.52168126943096,26.493186433060547,24.71433448791504,2.032996654510498,27.041053771972656,28.021471672335174,26.961650848388672,-1.1278400421142578
1920-09-16 00:00:00,20.38747215270996,24.860673904418945,26.36075782775879,28.73615074157715,26.087636947631836,25.24658203125,27.036938326274246,26.708828872534944,12.26109790802002,26.930323199237524,25.598964783108556,27.06364118118282,24.58966827392578,2.3050756454467773,27.176786422729492,27.888777377927504,27.19474983215332,-0.5946088433265686
1920-10-16 12:00:00,20.640172958374023,24.136430740356445,26.3952693939209,28.1522274017334,25.803325653076172,24.933521270751953,27.06897578955559,26.621661823289816,13.441012382507324,26.9104224964227,25.94878565916555,27.028838943270575,24.746065139770508,2.3315789699554443,27.83706283569336,27.93431432774016,27.43871307373047,-0.2845552861690521
1920-11-16 00:00:00,21.746915817260742,24.774879455566406,26.593481063842773,28.321767807006836,24.706798553466797,23.83152961730957,26.381203481337685,25.792009627462726,14.864556312561035,26.26140546381513,26.514246213070866,26.402662069127842,25.710039138793945,1.2712653875350952,28.067703247070312,28.009073188572795,28.117877960205078,-0.25326207280158997
1920-12-16 12:00:00,22.5143985748291,24.361833572387695,26.630910873413086,27.950838088989258,23.415586471557617,22.428020477294922,25.181150540428874,24.416339350509503,17.29375648498535,25.182008071012813,26.967101802614014,25.23817707076103,26.020366668701172,-0.1788891702890396,28.06137466430664,28.156781552220863,28.325822830200195,-0.5701720714569092
1921-01-16 12:00:00,24.706260681152344,25.295839309692383,26.421669006347656,27.87325096130371,22.404102325439453,21.370817184448242,24.120370540192386,23.05289469780441,19.697595596313477,24.07689704447478,27.399783465834965,24.108384151528877,26.718931198120117,-1.9277348518371582,28.04503631591797,28.489315591116537,28.165985107421875,-0.707452654838562
1921-02-15 00:00:00,25.635156631469727,26.910133361816406,26.373106002807617,28.023710250854492,21.880765914916992,20.859817504882812,23.65802557555935,22.58127884978544,19.922510147094727,23.643730232301873,27.671244082139037,23.701244223059003,27.390167236328125,-3.0242626667022705,27.956729888916016,28.64409128313939,28.440149307250977,-0.4444490373134613
1921-03-16 12:00:00,26.543127059936523,27.107210159301758,26.885210037231445,28.333559036254883,21.673398971557617,20.807201385498047,23.647289093507755,22.531658598458,19.071958541870117,23.578354741143354,27.7097125167934,23.583671776344104,27.584009170532227,-2.8343193531036377,28.839828491210938,28.856166875207027,29.138080596923828,-0.04517964646220207
1921-04-16 00:00:00,25.551565170288086,27.43269157409668,27.6385555267334,28.581653594970703,22.24692153930664,21.122875213623047,23.71232671580568,22.70870751471739,16.967899322509766,23.662951941133095,27.66695180370622,23.705507781264142,27.65253448486328,-3.569141149520874,29.485136032104492,28.898616218092947,29.364961624145508,0.2597644627094269
1921-05-16 12:00:00,24.177043914794922,26.741979598999023,27.633909225463867,28.964460372924805,23.00408935546875,21.568632125854492,23.976726159273298,23.049593971504283,15.954840660095215,23.844192580722964,27.243443650922483,24.012555007376506,26.96839714050293,-1.8653312921524048,29.150596618652344,28.79171192893161,28.71042251586914,0.04516073688864708
1921-06-16 00:00:00,22.76353645324707,26.51597023010254,27.25459861755371,28.67245864868164,24.062726974487305,22.858861923217773,24.678297157915996,23.795698567213538,13.36591625213623,24.64624419278791,26.51140192744103,24.693208948145926,25.966943740844727,-0.9656131267547607,28.093944549560547,28.5385050424592,27.671266555786133,-0.9392425417900085
1921-07-16 12:00:00,21.58002471923828,25.710721969604492,26.80474281311035,28.67302894592285,25.1230525970459,23.554744720458984,25.62467977005396,25.025195713245452,12.116642951965332,25.71980605546102,25.842876271795365,25.75464328929976,25.527345657348633,0.6622934937477112,27.223121643066406,28.341601503745046,27.07114028930664,-1.2536635398864746
1921-08-16 12:00:00,22.068878173828125,24.9727783203125,26.506385803222656,28.566421508789062,25.710899353027344,24.32735252380371,26.356687775111297,25.918649224427387,11.609102249145508,26.357728794922753,25.484173891778717,26.482790507915617,25.03240394592285,1.8159714937210083,27.041053771972656,28.060633563407194,26.83759307861328,-0.9748815894126892
1921-09-16 00:00:00,20.53563690185547,25.591171264648438,27.16897964477539,28.814516067504883,26.131912231445312,25.343843460083008,26.886012140340537,26.633014737948002,12.321451187133789,26.909669839134114,25.457565062862173,27.03295556061184,24.762840270996094,2.5072531700134277,27.247861862182617,27.984218752255273,26.926986694335938,-0.5560643076896667
1921-10-16 12:00:00,21.114925384521484,24.941593170166016,26.680381774902344,28.611845016479492,25.85155487060547,25.075336456298828,26.85038154348764,26.56651590178466,13.397887229919434,26.819585594928718,25.752497524803207,26.95569198256416,25.121967315673828,2.3259472846984863,28.027860641479492,28.082649862798068,27.43871307373047,0.20237402617931366
1921-11-16 00:00:00,21.803178787231445,26.19054412841797,26.659080505371094,28.502927780151367,24.682331085205078,23.824304580688477,26.264221901357026,25.782240469459794,14.987210273742676,26.219705529775577,26.118807941379945,26.37986241722999,25.56458854675293,1.2712653875350952,28.031108856201172,28.203671066955437,28.117877960205078,0.7618547677993774
1921-12-16 12:00:00,22.759824752807617,26.333995819091797,27.155000686645508,28.34709930419922,23.389352798461914,22.428020477294922,25.059545365595955,24.281376323394678,16.207338333129883,25.111160584192334,26.5642282851569,25.228501292404125,26.016822814941406,-0.3588370978832245,28.23293113708496,28.39031636959188,28.404783248901367,-0.4967016577720642
1922-01-16 12:00:00,24.33495330810547,25.877180099487305,27.087419509887695,28.562061309814453,22.397310256958008,21.540096282958984,24.20464837620596,23.311434287588288,18.484636306762695,24.2475825447152,26.991558277628364,24.402773992879652,26.60139274597168,-2.1040282249450684,27.775915145874023,28.471943145348643,28.2464599609375,-0.6480211615562439
1922-02-15 00:00:00,26.35397720336914,27.17068099975586,27.17181396484375,28.446613311767578,21.536413192749023,20.859817504882812,23.772816526511892,22.980097461909942,18.461301803588867,23.748893869796074,27.285979089562517,24.06307254291872,27.299222946166992,-2.8862345218658447,27.996572494506836,28.619908243052834,28.434457778930664,-0.35520994663238525
1922-03-16 12:00:00,26.708202362060547,27.103023529052734,27.447742462158203,28.408985137939453,21.650897979736328,20.71367645263672,23.831989448406674,23.089729415427907,18.52130889892578,23.8352938542074,27.34358530570343,24.164452748394794,27.689870834350586,-3.3349385261535645,28.810007095336914,28.744512776239347,28.81538200378418,-0.1465778648853302
1922-04-16 00:00:00,25.103078842163086,27.142528533935547,28.04486656188965,28.556848526000977,22.13071060180664,21.272077560424805,24.296457443019072,23.55004393092182,16.967899322509766,24.345030494992518,27.252246362486154,24.624871450984315,27.65253448486328,-2.885324478149414,28.7154541015625,28.661846378965045,29.275737762451172,0.3368045389652252
1922-05-16 12:00:00,24.689550399780273,27.305946350097656,28.521194458007812,28.907135009765625,22.85047721862793,22.15638542175293,24.57880992041778,23.793366658448814,15.248090744018555,24.412211368132823,26.76560681513695,24.793763055308332,27.200702667236328,-1.8825868368148804,28.474491119384766,28.46270827558329,28.024452209472656,0.016959747299551964
1922-06-16 00:00:00,24.16950225830078,26.920955657958984,28.434288024902344,29.057889938354492,24.25495719909668,23.16922950744629,25.065555982501806,24.531343976273085,13.540699005126953,25.189316883465196,26.15190988912206,25.34594571855139,26.420425415039062,-0.5548816919326782,28.240842819213867,28.23769721350807,27.76250457763672,-0.8623325824737549
1922-07-16 12:00:00,22.952035903930664,26.336231231689453,28.17255210876465,28.901411056518555,25.32034683227539,24.068756103515625,26.13746689166837,25.74821488825328,12.001173973083496,26.195371368752646,25.559078651226713,26.372481287452167,25.553537368774414,0.9010609984397888,27.365955352783203,28.021431456004237,27.07139015197754,-1.1478430032730103
1922-08-16 12:00:00,22.068878173828125,25.509506225585938,27.42219352722168,28.841108322143555,25.925085067749023,24.74859046936035,26.753194103148694,26.60210922552617,11.739839553833008,26.769017243758448,25.157296505279486,26.979997321181507,24.629621505737305,2.0847389698028564,27.01299476623535,27.709637509495586,26.961650848388672,-1.0962525606155396
1922-09-16 00:00:00,20.778648376464844,25.544092178344727,27.293764114379883,28.95452880859375,26.301828384399414,25.4230899810791,27.499141294548362,27.381144232548724,12.321451187133789,27.184336529610068,25.20439327911608,27.335249643903087,24.762840270996094,2.6464121341705322,27.49971580505371,27.52512338548115,27.28881072998047,-0.670557975769043
1922-10-16 12:00:00,21.227388381958008,26.145898818969727,27.645658493041992,28.392513275146484,25.680265426635742,24.725997924804688,27.336836544274895,26.7254564995591,13.432571411132812,27.036030808043964,25.518675717539622,27.109203161657735,25.209871292114258,2.3429906368255615,27.720169067382812,27.547515039082008,27.5417423248291,-0.2813076078891754
1922-11-16 00:00:00,21.676179885864258,24.79661750793457,26.395418167114258,28.491222381591797,24.605871200561523,23.862388610839844,26.87549621165848,26.484555551137795,14.868379592895508,26.665941538245043,26.073009725222402,26.9564113165042,25.6583194732666,1.19686758518219,27.924579620361328,27.62826806296269,27.950050354003906,0.02469082549214363
1922-12-16 12:00:00,22.77521324157715,25.11943244934082,26.266679763793945,28.50160789489746,23.479097366333008,22.56022834777832,26.025046545146097,25.734062960490675,16.978477478027344,25.90024462116866,26.684490319219915,26.31344736449013,26.245100021362305,-0.09101444482803345,28.06148910522461,27.89787003326891,28.142982482910156,-0.4678429663181305
1923-01-16 12:00:00,24.6336612701416,25.083677291870117,26.497512817382812,28.254653930664062,22.22992706298828,21.549571990966797,24.614577788829358,23.79194796774089,18.492380142211914,24.390332052357042,27.189855677711652,24.80567954873246,26.74106788635254,-1.7759308815002441,28.011972427368164,28.351556647089765,28.028879165649414,-0.6842787265777588
1923-02-15 00:00:00,25.835865020751953,25.90523910522461,26.277790069580078,28.023710250854492,21.642993927001953,20.85613250732422,23.893041018568102,23.033248175753858,19.41950798034668,23.746842183749067,27.500480185511762,24.05125754023878,27.35753631591797,-2.985558271408081,28.27547836303711,28.606012054714313,28.261085510253906,-0.42928263545036316
1923-03-16 12:00:00,26.527193069458008,27.024394989013672,26.758180618286133,28.01422882080078,21.650897979736328,20.807201385498047,23.757128276365446,22.71492019520648,19.071958541870117,23.644478544659126,27.6474147608288,23.71888752286647,27.418182373046875,-3.834774971008301,28.668880462646484,28.671201282619613,29.220478057861328,-0.20499521493911743
1923-04-16 00:00:00,25.110301971435547,27.77076530456543,27.33944320678711,28.248952865600586,21.96186065673828,21.1549015045166,24.304795576638764,23.560332945364205,17.487442016601562,24.159626835736724,27.4720535373336,24.36470887387075,27.6652774810791,-3.105682373046875,28.766462326049805,28.66128452661438,29.718236923217773,0.32809683680534363
1923-05-16 12:00:00,24.369796752929688,27.047765731811523,27.41617202758789,28.26504135131836,22.86940574645996,21.91097640991211,25.020445312299422,24.14746770814756,14.5558500289917,24.774698875283995,27.044334680540505,24.924822354697955,27.160959243774414,-1.947554349899292,28.92984390258789,28.599567605512156,28.736125946044922,0.08955978602170944
1923-06-16 00:00:00,22.805721282958984,26.864030838012695,27.83858871459961,28.651073455810547,24.125600814819336,23.147512435913086,25.688838250909093,24.80753275042493,13.26017951965332,25.54392222407538,26.315705292192344,25.47393424674586,26.247947692871094,-0.5087615251541138,28.047616958618164,28.32563768833477,27.671266555786133,-0.8398908972740173
1923-07-16 12:00:00,21.916122436523438,26.20208740234375,27.455780029296875,28.960115432739258,24.885805130004883,23.824359893798828,26.342143073092195,25.616701353118035,12.161685943603516,26.190047378518763,25.726265568528262,26.10299395661959,25.345272064208984,0.9010609984397888,27.236305236816406,27.96357061664905,26.935400009155273,-1.4399430751800537
1923-08-16 12:00:00,21.10495948791504,24.694522857666016,27.312950134277344,28.578428268432617,25.624662399291992,24.365982055664062,26.933392617635935,26.48082673405978,11.85104751586914,26.740650711869804,25.387490321042602,26.718025378126224,24.691368103027344,2.032996654510498,27.044952392578125,27.765627169153614,26.596773147583008,-0.8756158947944641
1923-09-16 00:00:00,21.191408157348633,24.577747344970703,27.759183883666992,28.640838623046875,26.305452346801758,25.42858123779297,27.51452961287498,27.113503509636,12.453710556030273,27.169914392008717,25.42009536954213,27.200875005379054,24.814470291137695,2.4943737983703613,27.274709701538086,27.62708425884288,27.163345336914062,-0.6918869614601135
1923-10-16 12:00:00,20.949604034423828,24.690916061401367,27.777376174926758,28.56979751586914,25.74677848815918,25.18370246887207,27.617125727722016,26.908772677552943,13.49411678314209,27.31782226171938,25.763734426536786,27.28263085541329,25.102018356323242,2.3167459964752197,27.83706283569336,27.705504660887506,27.43871307373047,-0.2813076078891754
1923-11-16 00:00:00,21.526044845581055,25.03972625732422,26.395418167114258,28.397031784057617,24.76030158996582,23.68484115600586,26.606836443626637,25.780129344521203,15.287934303283691,26.32250739816019,26.30484189489424,26.400015989998202,25.624258041381836,1.2642258405685425,28.070068359375,27.93822058291773,28.117877960205078,-0.3070901930332184
1923-12-16 12:00:00,22.807218551635742,25.39008331298828,26.024065017700195,28.648555755615234,23.330825805664062,22.63931655883789,25.762545730999364,24.775301825478127,17.313068389892578,25.606864233503117,26.843768706676567,25.64517718021013,26.252979278564453,-0.2611994743347168,28.225576400756836,28.254921379862324,28.332977294921875,-0.37888094782829285
1924-01-16 12:00:00,24.553428649902344,25.327821731567383,26.1795597076416,28.578691482543945,22.428028106689453,21.37339973449707,24.779512100395923,23.783470165028763,19.281475067138672,24.581201990537274,27.261605307016744,24.735829627768883,26.71834373474121,-1.7350958585739136,27.714574813842773,28.366694034439803,28.44822120666504,-0.6480211615562439
1924-02-15 12:00:00,25.676958084106445,26.085206985473633,26.358314514160156,28.371366500854492,22.046350479125977,21.08530616760254,24.477479856740732,23.57006115750797,19.49130630493164,24.373035755141537,27.323330807707627,24.57054630151217,27.280364990234375,-2.8229897022247314,28.262205123901367,28.240046578144316,28.359954833984375,-0.3425206243991852
1924-03-16 12:00:00,26.242202758789062,26.983280181884766,26.8833065032959,28.2794189453125,21.749168395996094,20.962068557739258,24.790891815106384,24.059811475676234,19.071958541870117,24.60515975449713,27.59510131133115,25.007542330916934,27.622360229492188,-3.1940104961395264,28.83887481689453,28.563781550758314,28.975807189941406,-0.04664001986384392
1924-04-16 00:00:00,25.367088317871094,27.249223709106445,27.158525466918945,28.24482536315918,21.861143112182617,21.13389015197754,24.828132172120768,24.11755502187392,17.756587982177734,24.58717889254696,27.548258414982197,25.069526147460007,27.654178619384766,-3.068372964859009,29.388566970825195,28.722595098315566,29.14458465576172,0.27534404397010803
1924-05-16 12:00:00,24.177043914794922,26.982831954956055,27.318653106689453,28.364965438842773,22.879976272583008,22.00181770324707,24.944568376112823,24.089624278888184,15.580052375793457,24.646513714758875,27.125008359326607,24.99305581714481,27.072633743286133,-1.8897819519042969,28.87198257446289,28.660547285723634,28.673120498657227,-0.06209700182080269
1924-06-16 00:00:00,23.06014633178711,26.084508895874023,27.5048770904541,28.524282455444336,24.062726974487305,23.16922950744629,25.58144958131024,24.774272338043552,13.13947868347168,25.465978280353184,26.524954356437313,25.50157149606693,26.32882308959961,-0.3446938395500183,28.142114639282227,28.436324432510567,27.671266555786133,-0.9602890610694885
1924-07-16 12:00:00,21.061878204345703,25.618671417236328,27.275829315185547,28.176671981811523,25.247875213623047,23.888286590576172,26.368066760628533,25.79550603642549,11.727946281433105,26.27841920892044,25.957044471154568,26.400464780394767,25.34197425842285,0.7938408851623535,27.105819702148438,28.28900779917161,26.87672996520996,-1.1574634313583374
1924-08-16 12:00:00,21.02802276611328,24.9348087310791,26.726633071899414,28.50498390197754,25.684734344482422,24.790815353393555,26.936905922095516,26.660630396617407,12.03132438659668,26.79194918215086,25.663641272395676,27.04313129027469,24.712724685668945,2.01725697517395,27.044952392578125,28.044210048393012,26.596773147583008,-1.186553955078125
1924-09-16 00:00:00,20.59768295288086,24.845727920532227,26.594192504882812,27.87109375,26.0342960357666,25.262310028076172,27.292989868020015,27.26625221963334,12.453710556030273,27.11959490279553,25.74777050199521,27.351721558935186,24.58966827392578,2.4192934036254883,27.44089126586914,27.867335879806305,27.05907440185547,-0.7072141170501709
1924-10-16 12:00:00,20.921049118041992,25.015178680419922,26.482954025268555,27.853689193725586,25.74677848815918,25.224172592163086,27.379392172483843,26.969799453652723,13.228055000305176,27.160768447351483,26.044906396739467,27.297561086976064,24.98038101196289,2.143761157989502,27.845012664794922,27.960814129330323,27.802078247070312,-0.3219200074672699
1924-11-16 00:00:00,21.73639678955078,24.382707595825195,27.021303176879883,28.53508949279785,24.608184814453125,23.902549743652344,26.683981496937545,26.280679849514733,14.774539947509766,26.621924369149117,26.50607066482592,26.764771327045025,25.737781524658203,1.19686758518219,28.117250442504883,28.15102091211367,28.063884735107422,-0.25212907791137695
1924-12-16 12:00:00,22.9710750579834,25.03335952758789,26.822370529174805,27.941635131835938,23.332279205322266,22.48016929626465,25.764944958949357,25.12215419651849,16.978477478027344,25.68113217938185,27.02586405695586,25.955188297838042,26.035715103149414,-0.09101444482803345,27.908491134643555,28.388013049105524,28.281118392944336,-0.452305406332016
1925-01-16 12:00:00,24.258956909179688,25.431947708129883,26.39691162109375,27.981109619140625,22.336307525634766,21.664958953857422,25.216398719385026,24.583474869691777,18.484636306762695,25.019296426427584,27.36819404157833,25.374289752300896,26.813575744628906,-1.694053053855896,27.88665199279785,28.570598329000184,28.29263687133789,-0.6809843182563782
1925-02-15 00:00:00,25.805755615234375,26.520347595214844,26.144824981689453,27.165983200073242,21.856664657592773,21.08458137512207,24.82751098069942,24.076979883168757,19.532474517822266,24.69145979060951,27.599036881483734,25.01088729173411,27.09963607788086,-2.749415397644043,27.956729888916016,28.746847021347694,28.364688873291016,-0.45924919843673706
1925-03-16 12:00:00,26.233585357666016,26.85018539428711,26.627059936523438,28.244503021240234,21.5443172454834,20.93320655822754,25.059402715716022,24.451611209317015,18.557645797729492,24.833532064070155,27.746853569744392,25.237755566866753,27.271799087524414,-3.15623140335083,28.872793197631836,28.848551574409584,29.138080596923828,-0.03611861541867256
1925-04-16 00:00:00,25.075458526611328,27.253284454345703,27.30164337158203,28.573211669921875,22.110862731933594,21.48862648010254,25.57269900367362,24.96377721272284,16.906850814819336,25.468528112764723,27.5817345852249,25.774772219720177,27.367185592651367,-2.9988064765930176,29.35686683654785,28.96235804471085,29.419506072998047,0.43586671352386475
1925-05-16 12:00:00,24.24759292602539,27.479169845581055,27.70115852355957,29.023767471313477,22.9502010345459,21.94541358947754,25.921202784801103,25.26815385361951,14.320677757263184,25.73881206429419,27.16744423204295,26.030595677625342,27.235795974731445,-2.1664083003997803,29.52163314819336,28.909382043111705,28.911270141601562,-0.06798330694437027
1925-06-16 00:00:00,22.76353645324707,26.779735565185547,27.629928588867188,29.057889938354492,23.92888641357422,22.91155242919922,26.11409861691866,25.399422533817113,13.154035568237305,25.90580741348965,26.445362517938783,26.102513507564016,26.39636993408203,-0.4703882038593292,28.014802932739258,28.719899468613153,27.596826553344727,-0.9870362281799316
1925-07-16 12:00:00,21.916122436523438,26.660120010375977,28.062091827392578,29.01211929321289,24.805591583251953,23.723880767822266,26.52366213092086,26.038582728404858,12.091086387634277,26.402280464903036,25.82171934940166,26.616148755496866,25.61664390563965,0.7938408851623535,27.184194564819336,28.466408423181456,26.890201568603516,-1.4458980560302734
1925-08-16 12:00:00,22.068878173828125,25.509506225585938,27.31768798828125,28.965959548950195,25.551836013793945,24.323570251464844,27.17151982549035,26.897438171975246,12.03132438659668,26.932832576142555,25.407365844795407,27.164022720737126,25.04836082458496,1.9936822652816772,27.01299476623535,28.321916601691072,26.83759307861328,-0.2197270542383194
1925-09-16 00:00:00,21.76395606994629,25.544092178344727,26.92213249206543,29.03678321838379,25.84798240661621,24.77509307861328,27.579299813431707,27.409736948194425,12.453710556030273,27.138736315714745,25.386725243555528,27.60825149583472,24.517250061035156,2.6464121341705322,27.324621200561523,28.26466160780603,27.19474983215332,-0.1266559511423111
1925-10-16 12:00:00,21.24431610107422,25.489582061767578,27.300382614135742,29.07689666748047,25.78667640686035,24.6223087310791,27.74944220370879,27.347379732857704,13.432571411132812,27.338489844858987,25.792608636733053,27.643628018602968,25.069211959838867,2.3716070652008057,27.74365234375,28.34271099641346,27.5565242767334,-0.22893208265304565
1925-11-16 00:00:00,21.803178787231445,25.80047607421875,27.430334091186523,29.0580997467041,24.605871200561523,23.850011825561523,27.07016205153962,26.63668014065308,14.698863983154297,26.75406972808454,26.217735503033502,27.06277695590991,25.550016403198242,1.3413609266281128,28.20893096923828,28.41282535408745,28.152070999145508,-0.1657634973526001
1925-12-16 12:00:00,22.798397064208984,26.44427490234375,27.386873245239258,28.849925994873047,23.392030715942383,22.929759979248047,26.291455229543832,25.78844805846889,17.01485824584961,26.169062856349168,26.637516875027845,26.398678788212642,25.92188262939453,-0.21557503938674927,28.414020538330078,28.443026129235253,28.325822830200195,-0.5274707078933716
1926-01-16 12:00:00,24.4339542388916,25.978410720825195,27.08051109313965,28.508434295654297,22.385360717773438,21.58289337158203,25.382965269898,24.79313589419595,18.993640899658203,25.277102748556146,26.91980479597897,25.612807452834225,26.723953247070312,-1.8095670938491821,27.80953598022461,28.424462866968565,28.315494537353516,-0.6426194310188293
1926-02-15 00:00:00,26.355722427368164,26.50077247619629,27.398221969604492,28.448760986328125,21.786745071411133,21.285110473632812,24.673151074110546,23.83981450168735,19.440319061279297,24.584559738723886,27.188143808306275,24.805950753249746,27.18385124206543,-2.9073615074157715,28.05855941772461,28.29548908042323,28.464942932128906,-0.42928263545036316
1926-03-16 12:00:00,26.220190048217773,27.21820640563965,27.46541404724121,28.52064323425293,21.90436553955078,20.977487564086914,24.343543059959707,23.545985180360248,19.071958541870117,24.329435364094078,27.356634022144874,24.51003099544879,27.73354721069336,-3.2697694301605225,28.664155960083008,28.393338963741982,28.88935661315918,-0.15850825607776642
1926-04-16 00:00:00,25.570711135864258,27.172412872314453,27.865638732910156,28.601211547851562,22.174776077270508,21.278505325317383,24.61312852093585,23.775598336983567,16.967899322509766,24.436600667135284,27.376149494947672,24.70304799501173,27.507747650146484,-2.9988064765930176,28.72235870361328,28.544567404368742,29.338743209838867,0.4782162606716156
1926-05-16 12:00:00,24.127952575683594,27.232730865478516,27.68276596069336,29.013341903686523,22.857309341430664,21.757368087768555,25.00025450624365,23.991751790609165,15.215871810913086,24.7585385801727,26.972211048572646,24.911247481822468,26.953153610229492,-2.084411144256592,28.885074615478516,28.561187546853517,28.825157165527344,0.10882649570703506
1926-06-16 00:00:00,23.06014633178711,26.245515823364258,27.502513885498047,28.672029495239258,24.260269165039062,23.124971389770508,25.582339864373406,24.765505938259203,13.547752380371094,25.48430727825094,26.408155990631442,25.471416487764,26.08447265625,-0.43213513493537903,28.32743263244629,28.54336580806379,27.765888214111328,-0.8836567997932434
1926-07-16 12:00:00,21.534666061401367,25.265565872192383,27.07925796508789,28.691009521484375,24.885805130004883,23.824359893798828,26.267939437169932,25.789683090403102,12.102018356323242,26.196817758347606,25.872404937214757,26.39763883457668,25.6012020111084,0.9859525561332703,27.551361083984375,28.290581490016308,26.959800720214844,-1.4205478429794312
