time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1927-04-16 00:00:00,25.14017677307129,27.096643447875977,27.64471435546875,28.254785537719727,21.84245460462134,20.83911050667797,24.146423804863748,23.332952115998697,17.532375679135647,24.082875151700705,27.78345240413777,24.107462425650812,27.430770874023438,-2.9912109375,29.08656989252032,28.87098503112793,29.021220073778284,0.09819158166646957
1927-05-16 12:00:00,24.604917526245117,26.87407875061035,27.598785400390625,28.542428970336914,22.71262652954101,21.42089291340562,24.83034782228017,23.808267623817482,15.541684777494797,24.772020728158903,27.356631958124545,24.932527858370587,26.88665771484375,-2.0038461685180664,29.016310611260824,28.965351104736328,28.513209466761534,-0.03224838152527809
1927-06-16 00:00:00,22.937728881835938,26.793031692504883,27.58669662475586,28.561370849609375,23.698453420214538,22.293275769075912,25.462578479813544,24.596555296584693,13.599455804622382,25.469930730725512,26.65781063872477,25.603247076778313,25.87916374206543,-0.5491138100624084,28.060684450387914,28.8222713470459,27.53878728822404,-1.1635758876800537
1927-07-16 12:00:00,21.680370330810547,25.539058685302734,27.0266056060791,28.55769157409668,24.54377098287728,23.209855663376793,25.98340843592292,25.344349025581767,12.107804198861151,25.950803591911736,25.952605008326415,26.13579609595818,25.268667221069336,0.795335054397583,27.1983561394299,28.400249481201172,26.698210928869674,-1.4302259683609009
1927-08-16 12:00:00,20.750560760498047,24.82398796081543,26.612573623657227,28.423646926879883,25.359585301746943,24.128467880692426,26.462908294768635,25.91238109930145,8.39184039570739,26.35737366290212,25.51817366938787,26.446324526097143,24.722328186035156,1.9081391096115112,26.962123386644116,27.991655349731445,26.567213442217327,-1.2951282262802124
1927-09-16 00:00:00,20.985599517822266,24.18270492553711,26.995630264282227,28.463525772094727,25.739314975388574,24.563571685295496,27.070381632708255,26.561562915944776,8.445053696094444,26.871887413145902,25.523661409759892,27.020850421276027,24.68105697631836,2.3633837699890137,27.250234219322476,27.289575576782227,27.024304687249217,-0.4185314178466797
1927-10-16 12:00:00,20.93581199645996,24.930633544921875,26.19967269897461,28.76825714111328,25.633518888806822,24.519272543214505,27.029611243641106,26.587354226048483,12.400799387919271,26.91273700746217,25.907732987640355,27.064173036742595,25.02241325378418,2.325291633605957,27.56764891258604,27.84521484375,27.41105269703507,-0.596806526184082
1927-11-16 00:00:00,21.624496459960938,25.42085075378418,26.42902183532715,29.078662872314453,24.881041476262105,23.917938189018862,26.4484641508773,25.95408905063387,14.311888339675574,26.326376139003354,26.412711882043524,26.439327503396296,25.646848678588867,1.3720124959945679,27.772252472826775,28.11717987060547,27.7505071464911,0.13924124836921692
1927-12-16 12:00:00,22.802980422973633,24.998308181762695,26.097909927368164,28.10737419128418,23.63937324402886,22.673579371859006,25.592874222041722,24.90968710292245,16.325770068194593,25.353809211900604,26.80933741032971,25.566241058436997,26.065540313720703,-0.2056836634874344,27.406474415041462,28.18975257873535,27.53555523050164,-0.5928813815116882
1928-01-16 12:00:00,24.469846725463867,25.24348258972168,25.543380737304688,28.079153060913086,22.46404837081825,21.51469400303398,24.63945931817213,23.90698773776794,17.778235888627332,24.39470057598553,27.204092079922876,24.691627315871756,26.465394973754883,-1.7720474004745483,27.21475689825088,28.45087242126465,27.593149218604342,-0.4402722120285034
1928-02-15 00:00:00,26.051746368408203,26.93195915222168,26.71936798095703,27.802486419677734,21.771170088976994,20.858308119358025,24.066847861144193,23.418824387930776,18.591571777852735,24.008070049090303,27.556191553525,24.106077472577507,27.325462341308594,-2.8983676433563232,27.52416102706449,28.443761825561523,27.947029481825435,-0.41869649291038513
1928-03-16 12:00:00,26.645858764648438,27.278730392456055,27.1094970703125,28.22804069519043,21.648809549449023,20.81162374175833,24.147071515803695,23.454658123021677,18.506140627560484,24.08149435555333,27.79575150334617,24.298393270895524,27.293827056884766,-3.1613423824310303,28.1975359228498,28.896202087402344,28.471136301282815,-0.017026664689183235
1928-04-16 00:00:00,25.714738845825195,26.996654510498047,27.62793731689453,28.29899024963379,22.042690151742818,21.231839582871505,24.58483361711125,23.665878545777748,16.507948628917372,24.530607528042893,27.796945845118543,24.669083639352333,27.4345645904541,-3.0043349266052246,28.926248799973667,29.11260986328125,28.915092384804378,0.2610364258289337
1928-05-16 12:00:00,24.44809913635254,27.53289794921875,27.696104049682617,28.525819778442383,22.993188444543907,21.95440917116775,25.17771498221651,24.07640756161056,14.777689594302018,25.164728631479928,27.343958813837727,25.1032683904464,26.777687072753906,-1.781005620956421,29.135493910161603,28.923023223876953,28.721423177395142,0.06413472443819046
1928-06-16 00:00:00,23.18379783630371,26.554737091064453,27.150062561035156,28.456748962402344,24.104444614745752,22.828719444946074,25.68162115826954,24.826324746627364,13.196167293318904,25.761679097887317,26.593328150435248,25.761648272541493,25.96463966369629,-0.30556952953338623,28.13517911125714,28.641523361206055,27.66273857443989,-1.0509518384933472
1928-07-16 12:00:00,21.680370330810547,25.29745101928711,27.0755558013916,28.726802825927734,24.96152995240931,23.72348498454436,26.378762938300905,25.624463826473505,11.460139888881422,26.250770750600953,25.904148578663396,26.334531807109872,25.27556037902832,0.907556414604187,27.252918234768853,28.400249481201172,26.752551083775007,-1.5125772953033447
1928-08-16 12:00:00,20.475086212158203,24.82398796081543,27.01506805419922,28.423646926879883,25.620057792418656,24.458487481622324,26.816470738125663,26.261003384732398,4.540267772995669,26.651081410965315,25.499938442516424,26.5992226130429,24.792238235473633,2.0270185470581055,27.07045535077713,27.86013412475586,26.66362377221242,-1.015109658241272
1928-09-16 00:00:00,20.06163787841797,24.829378128051758,26.845129013061523,28.667724609375,25.811842934731136,24.65959108338451,27.363966241390088,26.81849878721136,9.341680173006909,27.036327893215685,25.503559361653572,27.134893529924632,24.68105697631836,2.6948134899139404,27.32351567764879,27.794397354125977,27.005245184376246,-0.2017480581998825
1928-10-16 12:00:00,20.93581199645996,24.930633544921875,26.978914260864258,28.602802276611328,25.647813992945643,24.64199080988936,27.205279431063875,26.775266821066808,12.7828598186677,27.01859157720894,25.876489472887865,27.14565801020989,25.096532821655273,2.2979347705841064,27.673152422267354,27.781984329223633,27.487340983290334,-0.3040391504764557
1928-11-16 00:00:00,21.94895362854004,25.031831741333008,26.386730194091797,28.08807373046875,24.749388386742968,23.831392285749818,26.483479560854736,25.950304133984048,14.436901750654327,26.34421979776205,26.395948647460624,26.441693816057363,25.625732421875,1.5019408464431763,27.71467863602857,28.017921447753906,27.50933483658034,-0.2659573256969452
1928-12-16 12:00:00,23.150470733642578,25.15045166015625,26.985950469970703,28.110719680786133,23.306048960343198,22.34229577360536,25.519117217276296,24.728380203681198,16.40446770206757,25.248438726241595,26.81536859570212,25.475830750806303,26.058231353759766,-0.12769554555416107,27.469315498315243,28.280750274658203,27.565698564587297,-0.3886854648590088
1929-01-16 12:00:00,24.256023406982422,25.622943878173828,26.718849182128906,27.83909034729004,22.11987621001812,21.144712975278544,24.261637050870196,23.653253054277247,18.227029790288626,24.13286840715502,27.188436280980977,24.34778472661058,26.5706787109375,-1.5099875926971436,27.27152209930399,28.267620086669922,27.788523506948078,-0.5930808782577515
1929-02-15 00:00:00,26.136476516723633,26.088218688964844,26.560537338256836,27.827722549438477,21.48059550131465,20.612780483070313,23.677978097317514,23.13567452404535,19.35468598660461,23.66601286534766,27.558795210435107,23.700138699177163,27.17802619934082,-3.0153651237487793,27.584475239117484,28.490480422973633,28.085046654087026,-0.5352509021759033
1929-03-16 12:00:00,26.287567138671875,26.802265167236328,26.99355125427246,27.722431182861328,21.388617552686732,20.53092020909493,23.66447977699492,23.0502388978046,18.74653695850277,23.706725150663075,27.822753883251316,23.692599851177466,27.261978149414062,-3.397235631942749,28.2563277918095,28.591426849365234,28.591789160637443,-0.021657945588231087
1929-04-16 00:00:00,25.531164169311523,27.174455642700195,27.55376625061035,28.278583526611328,21.753368928439077,20.820110055570055,23.970810201882685,23.24514438287842,16.783967996608105,24.054637156331786,27.796008036077026,24.008699336017802,27.430770874023438,-3.1250858306884766,29.012456018733264,28.87098503112793,29.055071426467958,0.2610364258289337
1929-05-16 12:00:00,24.38442611694336,26.598651885986328,27.73470687866211,28.466455459594727,22.630428605181145,21.478515036648837,24.681803943860125,23.699855021989126,15.163329351678156,24.721382758100667,27.325786329646977,24.792591132393632,26.78404426574707,-2.1224749088287354,29.16204510359221,28.934877395629883,28.747952409072344,0.15972386300563812
1929-06-16 00:00:00,23.704227447509766,26.03045082092285,27.273941040039062,28.517683029174805,23.78044911032325,22.543908430046066,25.389251331474245,24.562744982227475,13.250000450970909,25.469044593900882,26.57198821174132,25.597169453635793,26.011789321899414,-0.7008787989616394,28.21910449850895,28.641523361206055,27.67743740451016,-0.873089075088501
