time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1929-05-16 12:00:00,24.354942321777344,26.85818099975586,27.344457626342773,28.167328200149576,22.481480401317583,21.647380828857422,24.456499122627278,23.49972022680559,15.650541305541992,24.360649861794737,27.46503257751465,24.443961597371878,26.552339886033955,-1.9262894342991967,29.081939697265625,28.937472281153212,28.769716262817383,-0.054143939167261124
1929-06-16 00:00:00,23.087966918945312,26.870588302612305,27.54902458190918,28.224490304272074,23.55932843725463,22.85567283630371,24.950086914866997,24.010038359580555,13.492419242858887,24.963879616749104,26.55957794189453,24.934673648584507,25.903660472532128,-0.723034055191226,27.84475326538086,28.70157721286116,27.714078903198242,-0.999121367931366
1929-07-16 12:00:00,21.508121490478516,25.936790466308594,27.12914276123047,28.184041020910158,24.557474655998465,23.484853744506836,25.595030073360714,24.87844412704973,11.99947452545166,25.67881933719949,25.873414993286133,25.705129935976615,25.305245405187996,0.6477940838610232,27.37080192565918,28.449033842209143,27.106000900268555,-1.1189018487930298
1929-08-16 12:00:00,20.575931549072266,25.85055160522461,27.711509704589844,28.094639623900584,25.26072362978786,24.41967010498047,26.34382983567518,25.899350511201547,11.826419830322266,26.309082821889273,25.571006774902344,26.45295130116882,24.93200336738973,1.7221702846983902,27.229190826416016,28.13549037129103,27.007389068603516,-1.1690508127212524
1929-09-16 00:00:00,20.451374053955078,25.535173416137695,27.4041690826416,28.08051389661484,25.625488465345498,24.900915145874023,26.854253649036202,26.556969514083512,12.215325355529785,26.72944591193344,25.646249771118164,26.92502137480364,24.83928457091193,2.2240433447161934,27.169689178466797,27.957084014104183,26.93854331970215,-0.4876450002193451
1929-10-16 12:00:00,21.542036056518555,25.584199905395508,27.69158935546875,28.17372659819422,25.483425307377818,24.768508911132812,27.01180832293909,26.70141352338173,13.212285995483398,26.8793083205267,25.782052993774414,27.056450245107204,24.975419289451814,2.163917472646199,27.90329360961914,28.001319649949213,27.465938568115234,-0.37728872895240784
1929-11-16 00:00:00,20.933412551879883,25.772253036499023,28.101051330566406,28.19171240376803,24.391008292654707,23.794530868530273,26.414566712069814,25.90321042550602,14.69747257232666,26.267861495586455,26.464277267456055,26.434847177154214,25.371213548227615,1.1653049998350018,27.891040802001953,28.286304022123474,27.80707359313965,-0.45755261182785034
1929-12-16 12:00:00,22.8073673248291,25.818971633911133,28.13591194152832,28.144610748855783,23.12929659999682,22.480300903320312,25.422040370767036,24.69900740130991,17.006454467773438,25.285401883541066,26.89559555053711,25.44925293243934,25.807524124424713,-0.18205394660189933,27.782915115356445,28.524474859149663,27.991796493530273,-0.4480117857456207
1930-01-16 12:00:00,24.183032989501953,26.41299819946289,28.093280792236328,28.046629953904443,22.15171803011471,21.387962341308594,24.56563026579452,23.69756475902266,19.006546020507812,24.442359740341622,27.165767669677734,24.597757034760644,26.509016552659165,-1.746598077482314,27.78069496154785,28.414821891033405,28.036087036132812,-0.5879828333854675
1930-02-15 00:00:00,25.371973037719727,27.09494400024414,28.173755645751953,27.951235734414986,21.61124369255298,20.74402618408203,24.13926465269535,23.228630062757485,19.839189529418945,24.01812709726248,27.73757553100586,24.196420294841637,27.22933593085068,-2.964905385975133,27.973541259765625,28.329992471225793,28.172199249267578,-0.4845712184906006
1930-03-16 12:00:00,26.727298736572266,27.675487518310547,28.464977264404297,27.909508656534257,21.46711505554082,20.664676666259766,24.012656637241374,23.17394114965789,19.431682586669922,23.931695169575057,27.84965705871582,24.156286901056735,27.386404998415145,-3.191675747542779,28.554248809814453,28.339140560958608,28.876789093017578,-0.08135447651147842
1930-04-16 00:00:00,25.754535675048828,27.050758361816406,28.556074142456055,27.985984318899874,21.693701011798975,21.00891876220703,24.17588142714382,23.398403262503017,17.675241470336914,24.09663661918331,27.68593406677246,24.354616908432405,27.316209473601198,-2.9422708783862985,28.908123016357422,28.623622349049185,28.872207641601562,0.09870561212301254
1930-05-16 12:00:00,24.62956428527832,26.985530853271484,27.31674575805664,28.062833341680054,22.37979714378466,21.6845760345459,24.40444539821449,23.576674156598393,15.45855712890625,24.317154554802777,27.206859588623047,24.50810970759305,26.607702467224733,-1.9419596385120919,29.003908157348633,28.806303330274993,28.425310134887695,-0.02902768738567829
1930-06-16 00:00:00,23.0611572265625,26.846654891967773,27.22965431213379,28.15860354854626,23.286512600278474,22.713268280029297,24.810666568477664,24.047758532721172,13.571186065673828,24.822528411777615,26.486244201660156,24.97768004295056,25.803658075939623,-0.5643286502265983,27.895214080810547,28.61957741093444,27.459758758544922,-0.9366181492805481
1930-07-16 12:00:00,21.508121490478516,25.60813331604004,27.12914276123047,28.15355480388902,24.457592848890833,23.299894332885742,25.45740748103612,24.90381131208311,12.042121887207031,25.567244167447292,25.64035415649414,25.72723099308906,25.193895452012658,0.8033447625854155,27.06631851196289,28.36853105600893,27.106000900268555,-0.9929746985435486
1930-08-16 12:00:00,20.575931549072266,25.85055160522461,27.267276763916016,28.144034085808737,25.097407175401,24.229867935180664,26.21717271394524,25.872276111412994,11.806772232055664,26.15728494344887,25.571006774902344,26.37979532734516,24.764282370634312,1.8691028701714418,27.229190826416016,28.144195394377213,27.007389068603516,-1.010985016822815
1930-09-16 00:00:00,20.451374053955078,25.535173416137695,27.4041690826416,28.137922232212745,25.51709498715698,24.932010650634766,26.817098415575373,26.575852600900724,12.232059478759766,26.655729904523906,25.646249771118164,26.92471624168607,24.71020835123977,2.383079096574477,26.911211013793945,28.03509889153945,27.0933780670166,-0.47295281291007996
1930-10-16 12:00:00,21.01913070678711,25.584199905395508,27.69158935546875,28.185158367392205,25.248401246651348,24.644105911254883,26.870010268074964,26.541341278938038,13.175772666931152,26.714226154932824,25.743244171142578,26.954211059984768,24.94346222554939,2.119440733086538,27.654659271240234,28.15815952368993,27.4335994720459,-0.18992076814174652
1930-11-16 00:00:00,21.412334442138672,25.30461311340332,28.00821304321289,28.21388547038073,24.191115540236225,23.627901077270508,26.288112366899313,25.77457138309301,14.775619506835938,26.11773383031771,26.464277267456055,26.350681827809165,25.398839825676184,1.0621337673237636,27.981781005859375,28.486940690660973,27.943567276000977,-0.6096166968345642
1930-12-16 12:00:00,22.8073673248291,25.922590255737305,28.10993766784668,28.18777690179258,23.003326864121284,22.373451232910156,25.32072131716118,24.575316239651407,16.966297149658203,25.16295292774536,26.862844467163086,25.356135615208558,25.903420500711004,-0.37682109489008786,27.822837829589844,28.650151908756428,28.134931564331055,-0.4229080080986023
1931-01-16 12:00:00,24.25435447692871,26.48731231689453,28.093280792236328,28.121542154249497,22.044564987343946,21.629901885986328,24.52827403451877,23.6238805505778,19.01557731628418,24.377519157478755,27.188308715820312,24.551883887425046,26.56021277528683,-1.8474272440922017,27.431394577026367,28.621985726609488,28.031578063964844,-0.5925094485282898
1931-02-15 00:00:00,26.190858840942383,26.765901565551758,28.173755645751953,28.031235039325814,21.502425151421832,20.697933197021484,24.06527413423696,23.09920349310873,19.226245880126953,23.926934493435226,27.713577270507812,24.10040891260338,27.1910065852433,-2.9964069294699653,27.973541259765625,28.404101668843158,28.172199249267578,-0.7968732118606567
1931-03-16 12:00:00,26.727298736572266,26.88173484802246,28.001062393188477,28.02064528166649,21.37001746918316,20.664676666259766,23.94348547387543,23.010930898923284,18.92253303527832,23.822547032413787,28.122812271118164,24.02780866879634,27.4341355655894,-3.3560266292677907,28.457178115844727,28.4314317186979,28.764305114746094,-0.10800646990537643
1931-04-16 00:00:00,25.699504852294922,27.232440948486328,27.660436630249023,28.140843072262918,21.608969085972188,20.86574935913086,24.07468209258508,23.165162256040578,17.491628646850586,23.950420283007137,27.883182525634766,24.172364061484032,27.354870155218435,-3.1395648494442407,28.908123016357422,28.728596210279456,29.21238899230957,0.3317042291164398
1931-05-16 12:00:00,23.72865867614746,26.936025619506836,27.77989387512207,28.252949441562794,22.396094560983993,21.947795867919922,24.362207871814906,23.465448205097548,15.650541305541992,24.27641832094524,27.4201717376709,24.417438673192372,26.7137893053399,-2.1472945033976836,29.180644989013672,28.814512297271875,28.776655197143555,0.0752546563744545
1931-06-16 00:00:00,23.040639877319336,26.35956382751465,27.741104125976562,28.335659846704324,23.794606350309657,22.998552322387695,24.890737012100487,24.05818345517199,13.492419242858887,24.95465564090044,26.566282272338867,24.959196977941883,25.865619398007347,-0.6559619268156205,28.009700775146484,28.61321521178082,27.80502700805664,-1.003464698791504
1931-07-16 12:00:00,21.84000587463379,25.574819564819336,27.4741153717041,28.294646165859994,25.019392544167644,23.69766616821289,25.676381683607968,25.083483145343177,11.99947452545166,25.84111881507273,25.93221664428711,25.881912094209046,25.27732329974676,0.8273460487997741,27.25204086303711,28.370710934689132,26.841651916503906,-1.328328013420105
1931-08-16 12:00:00,21.498504638671875,25.049497604370117,26.572757720947266,28.27002094150588,25.812060241397514,24.73287582397461,26.507287142864506,26.0925139349442,11.826419830322266,26.5212652927163,25.571006774902344,26.575810242314315,24.919898378057013,1.837945451047759,27.229190826416016,28.061997680968837,27.007389068603516,-1.1039559841156006
1931-09-16 00:00:00,20.620220184326172,24.749752044677734,26.5784969329834,28.267007034433227,26.1316668418003,24.947418212890625,27.13947169488097,26.817808847373172,12.215325355529785,27.016301671717454,25.646249771118164,27.102119401686732,24.825331052566845,2.3866166597532983,27.169689178466797,27.829036065485866,27.364601135253906,-0.5276848077774048
1931-10-16 12:00:00,20.990015029907227,24.861228942871094,26.27482795715332,28.34316903403287,25.797354429013055,24.882341384887695,27.278630697458777,26.923803293530455,13.131943702697754,27.11544616735151,26.030872344970703,27.211088825593134,24.983099343225838,2.2813602385903256,27.6794376373291,27.79678474424985,27.4335994720459,0.029965702444314957
1931-11-16 00:00:00,21.16010856628418,25.136005401611328,26.627553939819336,28.39658768054854,24.586493514148824,23.78365707397461,26.606303260283493,26.088594627255105,14.903464317321777,26.43269680644558,26.438692092895508,26.568610799531726,25.37337675760574,1.272422597334463,28.03069496154785,28.0945573559083,27.943567276000977,-0.16184847056865692
1931-12-16 12:00:00,23.328948974609375,25.24897003173828,25.97618865966797,28.37455101646268,23.17047778053475,22.343158721923828,25.573230502709634,24.854435365437322,16.815128326416016,25.396416372286943,27.049060821533203,25.57091605075832,25.83783399295934,-0.11960220824466195,28.04205322265625,28.493565053414102,28.230573654174805,-0.4391952455043793
1932-01-16 12:00:00,24.526620864868164,25.498722076416016,26.60710334777832,28.31107159614688,22.135958439014104,21.14179039001465,24.741604022558782,23.863911196878178,18.91362190246582,24.560660624019324,27.427265167236328,24.733229267405008,26.533857918497453,-1.6660640535170748,27.545215606689453,28.67454944881485,28.0250301361084,-0.7805477976799011
1932-02-15 12:00:00,26.13859748840332,26.31767463684082,26.663593292236328,28.212890122958033,21.61211703908062,20.82835578918457,24.2469698467887,23.289350489942617,19.719697952270508,24.082936480422436,27.630157470703125,24.230472712490396,27.272387043563427,-2.9900838292026126,27.89988136291504,28.471526783628686,28.293161392211914,-0.4236704111099243
1932-03-16 12:00:00,26.2968692779541,26.925500869750977,27.057119369506836,28.161668117498436,21.457120232627922,20.664676666259766,24.187454950277672,23.258475132759074,19.17749786376953,24.02633300621985,27.81332778930664,24.21499438944748,27.69847303818579,-3.528598106287597,28.47257423400879,28.511953161896628,29.093509674072266,0.008048471994698048
1932-04-16 00:00:00,25.353147506713867,28.21580696105957,27.967954635620117,28.22529539353672,21.74710374638295,20.971437454223633,24.391616891793277,23.462504670492244,17.617788314819336,24.22209559405563,27.706886291503906,24.407755560122784,27.596958261997905,-3.245114440063919,29.18765640258789,28.899806659525893,29.223896026611328,0.18755888938903809
1932-05-16 12:00:00,23.79487419128418,27.212345123291016,27.81980323791504,28.31818145304016,22.50261773212311,21.61136817932129,24.60023541314153,23.65877806419621,15.650541305541992,24.47301010265408,27.530725479125977,24.574598715314515,26.75841510076002,-2.0733750379223364,29.201814651489258,28.939738210440733,28.643566131591797,-0.03789052367210388
1932-06-16 00:00:00,23.154544830322266,26.5109806060791,27.7082462310791,28.382396838386775,23.540448336284985,22.85567283630371,24.9938502735776,24.097526885469723,13.494723320007324,24.97950361662679,26.618772506713867,25.00950856314298,25.943506933216113,-0.7107853858690072,27.90756607055664,28.691175591938197,27.438997268676758,-0.9536431431770325
1932-07-16 12:00:00,21.661209106445312,25.43657875061035,26.939533233642578,28.312520964315585,24.577369453847638,23.484853744506836,25.662877865674904,24.963104553023413,12.024434089660645,25.720600366223316,25.9055233001709,25.791695237022964,25.371188851086764,0.6374656007965148,27.224748611450195,28.387255580960883,26.787261962890625,-1.265779733657837
1932-08-16 12:00:00,20.732532501220703,25.026988983154297,26.559982299804688,28.246676359944722,25.305653073940583,24.377490997314453,26.419813605117376,25.970726070779953,11.826419830322266,26.375174136476705,25.55034065246582,26.52187401381047,24.998375294211996,1.6968328012271874,27.029029846191406,27.91379810877205,26.68113899230957,-0.8425859212875366
1932-09-16 00:00:00,20.315763473510742,24.778043746948242,26.649734497070312,28.252662489513106,25.734622764159298,24.907535552978516,26.969939369072346,26.626312418024476,12.215325355529785,26.802707835995538,25.646249771118164,26.967852876738803,24.85642901865516,2.238040430950692,27.118881225585938,27.610582955071887,27.00716209411621,-0.3252624571323395
1932-10-16 12:00:00,21.016550064086914,24.771657943725586,26.32581329345703,28.310832143280088,25.471691979983557,24.77388572692871,27.04590188189821,26.65891750757885,13.212285995483398,26.89328956089965,25.875797271728516,27.049109835359232,25.000926076127854,2.1264162106710867,27.859128952026367,27.5994844682277,27.615589141845703,0.11421643197536469
1932-11-16 00:00:00,21.59988784790039,25.063255310058594,26.26824951171875,28.336260339212448,24.510959300300946,23.719091415405273,26.513982124873454,25.94821918060795,14.891237258911133,26.36030861685516,26.511384963989258,26.480345216310475,25.396894316899377,1.1709564327715483,28.21912384033203,27.870408992057403,28.01616859436035,0.07213801145553589
1932-12-16 12:00:00,22.605972290039062,25.005950927734375,25.942127227783203,28.31807187678926,23.243677678850908,22.480300903320312,25.44762989656764,24.666194028899792,17.033273696899414,25.31504975564543,27.0251407623291,25.426794858780355,25.98531491581518,-0.4198888011778463,28.093791961669922,28.378837257572606,28.283540725708008,-0.3183134198188782
1933-01-16 12:00:00,24.526620864868164,25.462556838989258,26.614517211914062,28.220264120113676,22.228506023409732,21.14179039001465,24.62936857562535,23.692584554808615,19.006546020507812,24.50374498745777,27.427265167236328,24.598671437967567,26.682720440051277,-1.9602064316753558,27.78334617614746,28.526809638745192,28.064115524291992,-0.5068107843399048
1933-02-15 00:00:00,26.11036491394043,26.17617416381836,26.154922485351562,28.163662715421992,21.64425582552397,20.82835578918457,24.233765509253026,23.250731014607574,19.410924911499023,24.099819272556964,27.624252319335938,24.20497834480388,27.237649827590147,-2.9681410714044816,28.06875228881836,28.59622259310675,28.114913940429688,-0.6458642482757568
1933-03-16 12:00:00,26.331388473510742,27.001361846923828,26.724746704101562,28.14495916222901,21.535966588103722,20.664676666259766,24.210181704752866,23.302894083607438,19.484378814697266,24.091408659015766,27.89879608154297,24.26704235532205,27.531510968869554,-3.279840371086801,28.64545249938965,28.790568250669253,28.89082145690918,-0.3362681567668915
1933-04-16 00:00:00,25.790184020996094,27.27044105529785,28.014036178588867,28.18907894520148,21.80473677230937,20.92188835144043,24.4062493942088,23.578564644087024,17.491628646850586,24.29052995211527,27.784175872802734,24.52930303955414,27.416013621773224,-2.9220595061779018,29.26856231689453,28.882735271592594,29.30272674560547,0.30328333377838135
1933-05-16 12:00:00,24.755802154541016,27.011043548583984,27.670719146728516,28.247423593509172,22.508714914173318,21.996898651123047,24.591201990138146,23.715632071356143,15.650541305541992,24.507681675789172,27.462234497070312,24.678694596694537,26.749847890446844,-1.977365525602862,29.021862030029297,28.915707100246593,28.643566131591797,0.06486978381872177
1933-06-16 00:00:00,23.190916061401367,26.48201560974121,28.08490562438965,28.3029349178828,23.71386632120582,22.58759117126465,25.09008686171173,24.209722156011118,13.492419242858887,25.139103504888453,26.60299301147461,25.152765781524938,25.999369941363334,-0.6621439808471614,28.076662063598633,28.698881744306966,27.433853149414062,-1.0125869512557983
1933-07-16 12:00:00,22.17779541015625,25.937686920166016,26.847471237182617,28.234707209611592,24.661880209618253,23.50287628173828,25.752306968330668,25.05400871164612,12.019537925720215,25.849853973552506,25.93221664428711,25.919044727210025,25.385178721999047,0.7247241076007039,26.94510269165039,28.33312752009692,26.788423538208008,-1.000807762145996
1933-08-16 12:00:00,20.732532501220703,25.553504943847656,27.12445831298828,28.171517670541377,25.30596526986435,24.41967010498047,26.51812176767347,26.032354206070448,11.806772232055664,26.448962508815104,25.571006774902344,26.5721835302344,25.01791655286576,1.7140097232174534,26.83920669555664,27.94261075026616,26.79616928100586,-1.0442556142807007
1933-09-16 00:00:00,20.620220184326172,25.535173416137695,27.4041690826416,28.18384473271581,25.723266298902093,24.907535552978516,27.052746573153836,26.726040389171512,12.232059478759766,26.86647451524392,25.646249771118164,27.052219487030264,24.904126176734152,2.248424149044018,27.273361206054688,27.693302145894062,26.907739639282227,-0.6105561852455139
1933-10-16 12:00:00,20.982698440551758,24.889816284179688,27.13014793395996,28.273017387477914,25.43140219729873,24.785429000854492,27.074503805081736,26.70493989547726,13.168829917907715,26.89330781816179,25.77544403076172,27.078846576280085,25.03482799991236,2.1089861902467355,27.83011817932129,27.744212831416966,27.474668502807617,0.1353665441274643
1933-11-16 00:00:00,21.3995361328125,25.17317008972168,27.178897857666016,28.291138402600698,24.38495568825697,23.689332962036133,26.52592022400864,26.01056649816295,15.065662384033203,26.35261831834166,26.4410457611084,26.547846778186244,25.479417273324316,1.1245213950173518,28.102724075317383,28.08904651180223,28.07011604309082,-0.1706027090549469
1933-12-16 12:00:00,22.73950958251953,25.697437286376953,26.557191848754883,28.26149734991909,23.101670096359644,22.37602424621582,25.500558127462035,24.750895847602816,16.871658325195312,25.337131573929547,26.890161514282227,25.51344306471282,26.044248729777884,-0.42149902063934297,28.037796020507812,28.50103174226585,28.27337646484375,-0.5270686149597168
1934-01-16 12:00:00,24.183032989501953,25.956588745117188,27.26776885986328,28.167301942393266,22.12152301768289,21.387962341308594,24.63590930838071,23.6934993295866,19.006546020507812,24.48333167810248,27.385202407836914,24.59649769440154,26.820677462654942,-2.132236065835796,27.637680053710938,28.60230229331586,27.807628631591797,-0.7805477976799011
1934-02-15 00:00:00,26.13859748840332,26.376636505126953,27.672639846801758,28.084573341388854,21.617573962712605,20.736547470092773,24.222288076013257,23.26151070550685,19.701730728149414,24.077560299134163,27.702661514282227,24.196765426522244,27.343571319339958,-3.105594017630762,27.857545852661133,28.54150424754823,28.434810638427734,-0.6492465734481812
1934-03-16 12:00:00,26.331388473510742,27.001361846923828,27.779407501220703,28.03793148870306,21.465422738165035,20.664676666259766,24.08553777538794,23.156156886718055,19.484649658203125,23.937932247112684,28.006479263305664,24.109442165317798,27.471622434874824,-3.3352861449569726,28.652101516723633,28.662372469244662,29.026660919189453,-0.26806315779685974
1934-04-16 00:00:00,25.699504852294922,27.747461318969727,27.41647720336914,28.09305992427276,21.703126328277918,21.00891876220703,24.24453358244595,23.36861975827706,17.675241470336914,24.10222570514149,27.782390594482422,24.316820830845046,27.3675621933342,-3.036663878176659,28.87417984008789,28.86224198490762,29.381677627563477,0.3294064998626709
1934-05-16 12:00:00,24.880308151245117,26.936025619506836,27.850074768066406,28.180540793406358,22.36556904557322,21.670085906982422,24.556769900129876,23.671201996873645,15.650541305541992,24.424134528042416,27.462234497070312,24.582226935666764,26.6323964262451,-1.9116011062423284,29.003908157348633,28.91036368999942,28.815105438232422,-0.06850229948759079
1934-06-16 00:00:00,23.051788330078125,26.78540802001953,27.773359298706055,28.280234382019025,23.28547939093415,22.78474235534668,24.94270384576705,24.08398625136193,13.494723320007324,24.89769940431441,26.566282272338867,25.005594593847366,25.83692264155006,-0.582467711104504,27.864885330200195,28.734808289293305,27.490690231323242,-0.7909150719642639
1934-07-16 12:00:00,21.615734100341797,25.53516960144043,27.459260940551758,28.247066243655958,24.416515581699997,23.29824447631836,25.601817556447653,24.978685689346616,12.019537925720215,25.65429364315459,25.93221664428711,25.8113680077828,25.299547791576245,0.7420205899562327,26.986888885498047,28.519661222513083,27.106000900268555,-1.0905957221984863
1934-08-16 12:00:00,20.85210418701172,24.81891441345215,27.156612396240234,28.19145891563854,25.288767709005764,24.41967010498047,26.373175873489348,25.959098229764095,11.806618690490723,26.322568953269887,25.571006774902344,26.495328458336328,24.950674600961957,1.7339103391057968,27.229190826416016,28.22932782496125,27.007389068603516,-1.0840193033218384
1934-09-16 00:00:00,20.3502254486084,25.30638313293457,27.4041690826416,28.178419222686657,25.588866505553487,24.967952728271484,26.905696856523512,26.57330369207507,12.18938159942627,26.733669159879028,25.646249771118164,26.935571743544102,24.858323828424858,2.2092072589054066,27.076576232910156,28.0316612850321,27.0933780670166,-0.5930313467979431
1934-10-16 12:00:00,21.000564575195312,25.64795684814453,27.110454559326172,28.21265467854594,25.351225077288888,24.447877883911133,26.910716022572426,26.598101896374466,13.316567420959473,26.77705864666531,25.875797271728516,26.98668977745422,24.967421317762586,2.1165311292031914,27.85155487060547,28.05195565271005,27.47052001953125,-0.44598278403282166
1934-11-16 00:00:00,21.21994400024414,25.34348487854004,27.178897857666016,28.24957378970246,24.356238685316892,23.581989288330078,26.34208289064695,25.832374925732097,14.911823272705078,26.21520161830083,26.464330673217773,26.399339322239545,25.38551129970255,1.1185176615904406,28.082199096679688,28.28482846768194,27.69936180114746,-0.4658568799495697
1934-12-16 12:00:00,22.697555541992188,25.743099212646484,26.920154571533203,28.258251357716144,23.134188685960122,22.37602424621582,25.374543783706812,24.62963639474789,17.291715621948242,25.259041259443627,27.049060821533203,25.41553203997749,25.880434149312034,-0.29970495906494266,28.095073699951172,28.57995771835889,28.230573654174805,-0.3878297805786133
1935-01-16 12:00:00,24.28912353515625,26.223979949951172,27.595510482788086,28.20488875384067,22.151124556971567,21.666086196899414,24.545347747393276,23.64791298687259,19.011438369750977,24.428464880212882,27.301057815551758,24.56761714548045,26.56158292663473,-1.8362049329715129,27.7070369720459,28.601797249860226,28.08092498779297,-0.5925094485282898
1935-02-15 00:00:00,26.11036491394043,26.526674270629883,27.672639846801758,28.126136470365793,21.651792973748226,20.74402618408203,24.14137465399781,23.203768330212018,19.719697952270508,24.022001403629858,27.597858428955078,24.168276297611154,27.16839110234455,-2.912795883908131,27.89988136291504,28.53292695705408,28.286928176879883,-0.7147152423858643
1935-03-16 12:00:00,26.57943344116211,26.93011474609375,27.720542907714844,28.091578672645504,21.495802428808492,20.664676666259766,24.109020057376146,23.217800525050496,19.17749786376953,23.986400606774705,28.007984161376953,24.194380898389582,27.52812454068593,-3.3352985785739984,28.49541664123535,28.609559295136457,28.837249755859375,-0.1212046891450882
1935-04-16 00:00:00,25.699504852294922,27.185258865356445,27.963266372680664,28.130630276041686,21.807047382043606,20.971437454223633,24.260950043631652,23.39887997830611,17.617788314819336,24.15408623053997,27.91196632385254,24.36660293662281,27.39726129418211,-3.0324550910329497,28.910484313964844,28.745300878502242,29.33488655090332,0.3220563530921936
1935-05-16 12:00:00,23.71104621887207,26.98601722717285,26.980865478515625,28.244995450581328,22.466855873782887,21.64897918701172,24.435724736389,23.538428790961362,15.45855712890625,24.357228032103368,27.462234497070312,24.515155023294618,26.671557569622628,-2.0149773956225414,29.18649673461914,28.895975824834604,28.776655197143555,-0.04762989655137062
1935-06-16 00:00:00,23.28595542907715,26.982988357543945,27.596736907958984,28.31632592604982,23.50057125371086,22.690223693847656,24.8204805526082,23.950883173847657,13.494723320007324,24.855500492750227,26.60299301147461,24.930835414180464,25.90062271398424,-0.7224355650535563,27.85306739807129,28.692764934465586,27.471237182617188,-0.8586998581886292
1935-07-16 12:00:00,21.165576934814453,25.519439697265625,26.989696502685547,28.267890636232273,24.67464064943898,23.50287628173828,25.574794815894396,24.958623860786496,12.02985954284668,25.69847937467484,25.918663024902344,25.807860283673676,25.283622568492667,0.7587940918161467,27.354249954223633,28.360484730069206,26.841651916503906,-1.328328013420105
1935-08-16 12:00:00,20.85210418701172,25.147571563720703,27.108684539794922,28.19862285875837,25.26187139171779,24.41967010498047,26.408925236139993,26.007810857648533,11.810382843017578,26.347787721511658,25.571006774902344,26.525012507989917,24.883440886512254,1.8412432575688864,27.229190826416016,27.949299181441198,27.007389068603516,-0.9388539791107178
1935-09-16 00:00:00,20.398239135742188,25.535173416137695,27.4041690826416,28.19941971201972,25.701898379952098,25.040969848632812,26.94704875072268,26.679302815959268,12.232059478759766,26.809433193658105,25.646249771118164,27.015500561619074,24.796948206560778,2.350549634555863,27.169689178466797,27.76968954684677,27.094078063964844,-0.4967157542705536
1935-10-16 12:00:00,21.07854461669922,25.584199905395508,27.560184478759766,28.256093487362005,25.49941749966258,24.745786666870117,27.085700567931497,26.775917283144782,13.20072078704834,26.934626816264004,25.77544403076172,27.12471498156576,25.003476001524483,2.185322748707941,27.70226287841797,27.82037232597575,27.46539306640625,-0.30589497089385986
1935-11-16 00:00:00,21.267417907714844,25.272621154785156,27.817596435546875,28.27159769075176,24.460488911719253,23.796585083007812,26.466853779435198,25.99383336739586,14.958335876464844,26.305391801888675,26.423870086669922,26.492634545173253,25.36233770486747,1.2236874573016596,28.07979393005371,28.123400671502523,27.943567276000977,-0.22360321879386902
1935-12-16 12:00:00,22.477689743041992,25.68273162841797,28.048215866088867,28.2397684498373,23.21066377520291,22.480300903320312,25.497090692064198,24.807606888689207,17.033273696899414,25.350654349176345,26.89559555053711,25.528885038723164,25.863434907159593,-0.18569209747428528,27.826244354248047,28.49597468545278,28.156688690185547,-0.3878297805786133
1936-01-16 12:00:00,24.28912353515625,26.44183349609375,28.093280792236328,28.147631571572386,22.2657475715494,21.66396141052246,24.703862493922394,23.872742867863277,19.031524658203125,24.563921705641988,27.301057815551758,24.730535874078825,26.581070414068527,-1.7265371323018446,27.755739212036133,28.595471456470815,28.170581817626953,-0.8284230828285217
1936-02-15 12:00:00,26.10295295715332,26.71808624267578,28.173755645751953,28.04081739557132,21.694983835252845,20.603595733642578,24.23455721637882,23.31325280076461,19.410924911499023,24.090983301147634,27.597858428955078,24.242704542038368,27.27687069099715,-2.9855775336180987,27.973541259765625,28.42129715507175,28.20832633972168,-0.4236704111099243
1936-03-16 12:00:00,26.586103439331055,26.701725006103516,28.432479858398438,28.003612254403613,21.544435373000834,20.664676666259766,24.156535501791414,23.244938399251627,19.484649658203125,24.01235214709332,27.991029739379883,24.17958818462287,27.495890167868502,-3.3076610171445697,28.47257423400879,28.45527499141692,28.6181583404541,-0.2318183034658432
1936-04-16 00:00:00,25.699504852294922,27.27044105529785,27.11730194091797,28.091561198019164,21.78279088751345,20.692285537719727,24.315827679640332,23.494403619600018,17.491628646850586,24.183855759673097,27.920148849487305,24.41351050760485,27.35964534912332,-2.9475356246312003,28.914934158325195,28.844573513354206,29.386615753173828,0.3460621237754822
1936-05-16 12:00:00,24.880308151245117,27.324493408203125,27.60598373413086,28.16803961766476,22.445827991853186,21.748212814331055,24.52508055606677,23.664546196225267,15.463094711303711,24.410016634650503,27.4201717376709,24.56204097192051,26.632361150983655,-1.9281252963354851,29.141340255737305,28.799870954337145,28.80101203918457,0.05651339888572693
1936-06-16 00:00:00,23.154544830322266,26.27276611328125,27.635047912597656,28.256630025390947,23.644680620309586,22.74961280822754,24.959346359597372,24.126222876912962,13.492419242858887,24.972489996045383,26.55105209350586,25.0072013839084,25.854469544818166,-0.6028026436607159,27.905263900756836,28.567145971275686,27.591127395629883,-1.0639926195144653
1936-07-16 12:00:00,21.81602668762207,25.83868980407715,27.042877197265625,28.21593832220842,24.68192752229222,23.50287628173828,25.686350602849384,25.059523533174357,12.02985954284668,25.781280280019327,25.93221664428711,25.867391041416937,25.30306135189806,0.7836658488363158,27.2839412689209,28.23993392126274,27.23433494567871,-1.000807762145996
