time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1953-10-16 12:00:00,20.82652473449707,24.999238967895508,26.26011085510254,28.367191972984212,26.214841842651367,25.552183151245117,26.491028169647045,26.59432601928711,12.819453239440918,27.03658676147461,25.90163230895996,26.990123748779297,25.075300216674805,2.421494245529175,27.852645874023438,27.983219340671567,27.43675422668457,-0.21725037693977356
1953-11-16 00:00:00,22.0251522064209,25.182668685913086,26.385543823242188,28.36403988692467,24.883630752563477,23.98661231994629,26.03447546339023,25.97247314453125,14.248127937316895,26.48893165588379,26.52168083190918,26.75772476196289,25.604841232299805,1.0986082553863525,28.002233505249023,28.296169649668002,27.827701568603516,-0.21154527366161346
1953-12-16 12:00:00,22.895479202270508,24.75069808959961,25.539505004882812,28.375057316934857,23.363121032714844,22.770322799682617,25.211262524089555,24.940820693969727,16.757835388183594,25.47056770324707,27.029813766479492,25.484607696533203,26.112071990966797,-0.28591933846473694,27.875022888183594,28.528830506516144,28.103986740112305,-0.28886687755584717
1954-01-16 12:00:00,24.29737091064453,25.17742156982422,26.05679702758789,28.386156732527144,22.44814682006836,21.71375274658203,24.1366278454824,24.78110694885254,18.866008758544922,25.14629364013672,27.500709533691406,24.957090377807617,26.67128562927246,-1.8417775630950928,27.815509796142578,28.27792899743747,28.13621711730957,-0.5868164300918579
1954-02-15 00:00:00,25.680557250976562,25.79889488220215,25.904354095458984,28.397433416148314,21.83191680908203,20.75403594970703,23.625244504900607,22.972379684448242,19.70340347290039,24.175209045410156,27.64438819885254,24.591093063354492,27.15584373474121,-2.8663105964660645,27.87761116027832,27.893302125231017,28.323497772216797,-0.46669867634773254
1954-03-16 12:00:00,26.98291778564453,27.119272232055664,27.10912322998047,28.382836765491035,21.790538787841797,20.711498260498047,23.623207268925803,23.902528762817383,19.52845001220703,24.230592727661133,27.95991325378418,24.21478843688965,27.522886276245117,-3.168667793273926,28.591005325317383,28.316741566792725,28.90460777282715,-0.18224777281284332
1954-04-16 00:00:00,25.34765625,27.352840423583984,27.482521057128906,28.373953945642878,22.086191177368164,20.879121780395508,23.824340331557607,24.13060760498047,17.4847354888916,24.488994598388672,27.877864837646484,24.3232364654541,27.625207901000977,-2.943356513977051,28.965787887573242,28.852991880915372,29.599246978759766,0.16150426864624023
1954-05-16 12:00:00,24.297082901000977,27.035690307617188,27.555570602416992,28.36531542199792,22.988109588623047,22.0552978515625,24.179532982695303,24.48904800415039,15.394755363464355,24.913314819335938,27.31728172302246,25.233489990234375,27.04595947265625,-2.062591791152954,28.875070571899414,29.122669226581007,27.966712951660156,0.013805922120809555
1954-06-16 00:00:00,22.713197708129883,25.983051300048828,27.3294677734375,28.360381669901912,24.228025436401367,23.087284088134766,24.82490292835893,25.31372833251953,13.623119354248047,25.780048370361328,26.892282485961914,25.651968002319336,26.277978897094727,-0.5648133754730225,27.94036865234375,28.90140274456589,27.607526779174805,-0.9407186508178711
1954-07-16 12:00:00,21.295513153076172,25.384267807006836,27.38472557067871,28.35788306501666,25.305585861206055,24.005640029907227,25.512360935321254,25.121631622314453,12.054232597351074,26.192623138427734,25.97665786743164,25.996179580688477,25.472253799438477,0.7924243807792664,27.01691436767578,28.499559549503978,27.01240348815918,-1.2709487676620483
1954-08-16 12:00:00,20.857234954833984,25.061819076538086,26.841449737548828,28.371591793163336,26.180166244506836,25.09842872619629,26.228642940387687,25.778886795043945,12.044499397277832,26.770097732543945,25.60043716430664,26.530019760131836,24.95079231262207,2.1221630573272705,26.989826202392578,28.238939973612563,26.634464263916016,-1.2303078174591064
1954-09-16 00:00:00,20.422664642333984,24.95450782775879,26.737741470336914,28.379534534915724,26.845687866210938,25.76523780822754,26.49115348770708,26.409873962402344,11.998170852661133,27.062694549560547,25.88094711303711,26.862783432006836,24.887298583984375,2.5180065631866455,27.266145706176758,28.281797663037096,27.096240997314453,-0.49975645542144775
1954-10-16 12:00:00,21.232370376586914,24.625137329101562,26.480756759643555,28.376770537250323,26.306392669677734,25.487632751464844,26.34972352935885,26.212810516357422,13.174610137939453,26.980655670166016,26.011009216308594,26.864158630371094,25.075300216674805,1.9551814794540405,27.92543601989746,28.239370771151485,27.698623657226562,-0.249516561627388
1954-11-16 00:00:00,21.420703887939453,24.777734756469727,26.406997680664062,28.374831158163403,25.125242233276367,24.268871307373047,25.9272529342792,26.013927459716797,15.080300331115723,26.49423599243164,26.52168083190918,26.56436538696289,25.560626983642578,1.1133605241775513,27.860563278198242,28.26845119996154,27.84609603881836,-0.2204209417104721
1954-12-16 12:00:00,22.821495056152344,24.34129524230957,26.111042022705078,28.384783296483718,23.513059616088867,22.88039779663086,24.901466530840324,25.060352325439453,17.0786075592041,25.450050354003906,26.998876571655273,25.60068130493164,26.150636672973633,-0.28591933846473694,27.95047950744629,28.170482137066312,28.103986740112305,-0.6002172827720642
1955-01-16 12:00:00,23.847463607788086,25.04041862487793,26.08483123779297,28.39205833497273,22.422401428222656,21.71375274658203,23.619194663636776,23.531238555908203,18.97768783569336,24.542856216430664,27.45257568359375,24.586666107177734,26.68659019470215,-1.7414566278457642,27.7746524810791,28.02769605837489,27.99100685119629,-0.6448748111724854
1955-02-15 00:00:00,25.217483520507812,25.869173049926758,25.925416946411133,28.39170045229807,21.83191680908203,20.75403594970703,23.40551421082545,23.61042594909668,19.53469467163086,24.39542007446289,27.633888244628906,24.60594940185547,27.033424377441406,-2.8747613430023193,28.117107391357422,27.92195134738288,28.323497772216797,-0.7073817849159241
1955-03-16 12:00:00,26.685983657836914,26.839801788330078,27.093374252319336,28.37697595806585,21.769001007080078,20.99920082092285,23.423798054550343,23.899974822998047,19.172008514404297,24.230592727661133,27.959415435791016,24.425249099731445,27.425804138183594,-3.450777292251587,28.7353458404541,27.96113161568021,28.86464500427246,0.2136601060628891
1955-04-16 00:00:00,25.049814224243164,27.37000274658203,27.696887969970703,28.35635833698335,22.053531646728516,21.165422439575195,24.100917755193606,23.297401428222656,17.129009246826172,24.914567947387695,27.880130767822266,24.868839263916016,27.770160675048828,-3.2575883865356445,28.965787887573242,28.566721037802935,29.27016258239746,0.3460187017917633
1955-05-16 12:00:00,24.27069664001465,27.20240592956543,27.721406936645508,28.350284354182133,23.006460189819336,21.955461502075195,24.82465652374432,24.205402374267578,15.493819236755371,24.97306251525879,27.31728172302246,25.09498405456543,26.891321182250977,-1.900713562965393,29.411874771118164,28.65138633597837,29.114887237548828,0.023379603400826454
1955-06-16 00:00:00,24.561843872070312,26.18027114868164,27.965635299682617,28.35457237532144,24.19241714477539,22.99834632873535,25.411322938926304,24.598661422729492,13.298718452453613,25.721580505371094,26.892282485961914,25.61538314819336,26.287193298339844,-0.5489994287490845,28.0197696685791,28.353607173553254,27.575275421142578,-0.809820294380188
1955-07-16 12:00:00,22.044029235839844,25.618879318237305,27.29392433166504,28.361956379423226,25.206377029418945,23.551647186279297,26.227335754740228,25.567325592041016,11.9909029006958,26.208864212036133,25.94344139099121,26.378942489624023,25.43320655822754,0.766460120677948,26.96715545654297,28.062906152121233,26.6581974029541,-1.3108216524124146
1955-08-16 12:00:00,20.95220375061035,25.075397491455078,26.29261589050293,28.371516013360807,25.858617782592773,24.64183235168457,27.083757355634276,26.37652587890625,11.559839248657227,26.730775833129883,25.50115203857422,26.99857521057129,24.7762508392334,1.898295521736145,26.893335342407227,27.821085119533304,26.634464263916016,-0.5569230318069458
1955-09-16 00:00:00,20.247419357299805,24.869352340698242,26.640695571899414,28.381115708901017,26.248292922973633,25.17219352722168,27.448156152991416,26.865854263305664,12.102516174316406,27.236106872558594,25.536375045776367,27.13583755493164,24.598146438598633,2.5699703693389893,27.352401733398438,27.648201820360647,27.026094436645508,-0.08544590324163437
1955-10-16 12:00:00,20.957889556884766,24.94634246826172,26.488920211791992,28.38496207091764,25.850170135498047,24.98206329345703,27.151377944158146,27.02569580078125,13.434350967407227,27.344619750976562,26.206472396850586,27.3620662689209,24.988676071166992,2.280951738357544,27.897369384765625,27.690918877993738,27.662033081054688,0.19458456337451935
1955-11-16 00:00:00,21.829004287719727,24.55512237548828,26.51760482788086,28.388866514193484,24.810134887695312,23.954200744628906,26.495491249841965,26.264848709106445,14.968718528747559,26.63325309753418,26.539146423339844,26.773469924926758,25.36528778076172,1.7312626838684082,27.918596267700195,27.89557648921368,28.045705795288086,-0.12603095173835754
1955-12-16 12:00:00,22.934682846069336,24.508037567138672,26.111042022705078,28.395738071813796,23.70216941833496,22.604610443115234,25.42268905245797,24.941801071166992,17.0786075592041,25.741422653198242,27.01646614074707,25.46186637878418,26.127424240112305,-0.2533327043056488,27.912118911743164,28.37301093324384,28.335596084594727,-0.5340580940246582
1956-01-16 12:00:00,23.86744499206543,25.266855239868164,26.13353157043457,28.410386536560807,22.74185562133789,21.552082061767578,24.10524311902706,24.369827270507812,19.28610610961914,24.462671279907227,27.438518524169922,25.17511749267578,26.786575317382812,-1.7190368175506592,27.778606414794922,28.27885724492295,28.000633239746094,-0.8259648084640503
1956-02-15 00:00:00,25.810930252075195,25.98450469970703,26.158451080322266,28.414296214894733,21.83191680908203,20.75403594970703,23.412648232149667,23.61042594909668,19.59064483642578,24.39542007446289,27.859088897705078,24.60594940185547,27.377344131469727,-2.719434976577759,27.950172424316406,28.109000471945475,28.53116226196289,-0.5463012456893921
1956-03-16 12:00:00,26.68736457824707,26.45586395263672,26.971670150756836,28.399215427361113,21.790538787841797,20.672382354736328,23.404081063774438,23.765247344970703,19.222545623779297,24.450803756713867,28.0153751373291,24.667356491088867,27.453645706176758,-3.450777292251587,28.59911346435547,28.02259562321947,28.87689781188965,0.021020593121647835
1956-04-16 00:00:00,24.456573486328125,27.04512596130371,27.633947372436523,28.390462899077963,22.03677749633789,21.377639770507812,23.42222135865548,23.767959594726562,17.31456756591797,24.709205627441406,27.88951873779297,24.814632415771484,27.725337982177734,-2.943356513977051,28.98450469970703,28.489766575502497,29.263755798339844,0.4146725535392761
1956-05-16 12:00:00,23.659168243408203,26.551551818847656,27.487960815429688,28.38033747579474,22.937795639038086,21.864927291870117,24.01128522643025,24.362367630004883,15.371138572692871,24.90363121032715,27.451269149780273,24.721572875976562,27.02280616760254,-2.0951457023620605,29.072586059570312,28.651107692106997,28.730907440185547,0.10784360021352768
1956-06-16 00:00:00,22.215919494628906,26.330787658691406,27.431886672973633,28.37979053556507,24.384538650512695,22.842021942138672,24.451944240484085,25.060462951660156,13.252946853637695,25.69403076171875,26.572519302368164,25.789125442504883,26.29579734802246,-0.32496243715286255,27.990192413330078,28.678422438579638,27.506563186645508,-0.9988494515419006
1956-07-16 12:00:00,21.395347595214844,25.4395809173584,26.879379272460938,28.381802077732598,25.02484893798828,23.977550506591797,25.58374787044123,25.321874618530273,12.15616512298584,26.12346649169922,26.054872512817383,25.91668128967285,25.43320655822754,0.7924243807792664,27.032636642456055,28.243633523467466,26.977128982543945,-1.4095157384872437
1956-08-16 12:00:00,20.39389419555664,25.075397491455078,26.757883071899414,28.38373715203576,26.167190551757812,25.09842872619629,26.490460786105885,26.06147575378418,11.559839248657227,26.635438919067383,25.511892318725586,26.667482376098633,24.921024322509766,1.9532099962234497,26.893484115600586,28.122183505053535,26.668903350830078,-1.1808853149414062
1956-09-16 00:00:00,20.67913818359375,24.91435432434082,26.641557693481445,28.380907474462695,26.78304100036621,25.36626625061035,26.70904324200602,26.628328323364258,12.398287773132324,26.94612693786621,25.536375045776367,26.861103057861328,24.860774993896484,2.409162759780884,27.228351593017578,28.09109931220863,26.96816635131836,-0.5722436904907227
1956-10-16 12:00:00,20.744781494140625,24.999238967895508,26.457366943359375,28.381975980026148,26.330524444580078,25.108301162719727,26.53723243934131,26.534805297851562,13.421645164489746,27.153154373168945,26.133665084838867,27.022294998168945,25.084468841552734,2.4112813472747803,27.715499877929688,28.190934530254502,27.277271270751953,-0.3012639582157135
1956-11-16 00:00:00,21.731393814086914,25.008087158203125,26.51760482788086,28.382292871724513,25.185518264770508,24.268871307373047,26.077798560430647,25.97247314453125,15.080300331115723,26.57351303100586,26.522409439086914,26.70265007019043,25.596036911010742,1.2152022123336792,27.784574508666992,28.245080000877667,27.762208938598633,-0.3484918773174286
1956-12-16 12:00:00,22.885290145874023,24.58576202392578,26.01000213623047,28.379363601055545,23.553218841552734,22.779766082763672,25.172257132791973,24.940820693969727,17.191619873046875,25.47056770324707,26.998876571655273,25.622529983520508,26.12763786315918,-0.27916622161865234,28.001962661743164,28.126311081769877,28.227174758911133,-0.4791017174720764
1957-01-16 12:00:00,24.29737091064453,25.231779098510742,26.39962387084961,28.38535595236499,22.556209564208984,21.531410217285156,23.965714597624817,24.78110694885254,19.004180908203125,24.982704162597656,27.537612915039062,25.061532974243164,26.748613357543945,-1.8417775630950928,27.757946014404297,28.05894221076349,28.069089889526367,-0.648910403251648
1957-02-15 00:00:00,25.488454818725586,26.130399703979492,25.904354095458984,28.388230387023906,21.925334930419922,21.079837799072266,23.414755475895927,23.61042594909668,19.75092124938965,24.175209045410156,27.75852394104004,24.60594940185547,27.377344131469727,-2.720184326171875,27.827510833740234,27.91246343728481,28.198759078979492,-0.6088725924491882
1957-03-16 12:00:00,26.263357162475586,27.119272232055664,27.093374252319336,28.377288258229413,21.739946365356445,20.663959503173828,23.409741400706455,23.765247344970703,19.172008514404297,24.450803756713867,28.008132934570312,24.667356491088867,27.542678833007812,-3.3170175552368164,28.411357879638672,28.170873094252354,28.58635711669922,-0.24256031215190887
1957-04-16 00:00:00,25.32573699951172,27.315532684326172,27.38920021057129,28.36492785172307,22.17366600036621,20.978906631469727,23.415630047945406,23.767959594726562,17.129009246826172,24.709205627441406,27.877864837646484,24.814632415771484,27.700016021728516,-3.194437265396118,28.616182327270508,28.85836440451965,29.24168586730957,0.31575289368629456
1957-05-16 12:00:00,24.21040916442871,26.76055145263672,27.43415069580078,28.34879026326248,22.971668243408203,21.967899322509766,23.773601366081557,24.389144897460938,15.371138572692871,24.825197219848633,27.31728172302246,24.721572875976562,27.04595947265625,-2.1005859375,28.620866775512695,28.860511960404565,28.39632225036621,0.013805922120809555
1957-06-16 00:00:00,23.543548583984375,26.506038665771484,27.2686767578125,28.34085312052811,24.463354110717773,22.911020278930664,24.372417673135306,25.067052841186523,12.986863136291504,25.456552505493164,26.68608856201172,25.789125442504883,26.277978897094727,-0.5174791216850281,27.94036865234375,28.519159311598127,27.536529541015625,-0.9748020172119141
1957-07-16 12:00:00,22.178150177001953,26.28653335571289,27.19220733642578,28.3334759342598,24.97901725769043,24.007883071899414,25.271358897880212,25.069679260253906,11.671504974365234,25.87604331970215,26.03703498840332,25.772401809692383,25.4427547454834,0.7924243807792664,27.203340530395508,27.89704807892491,27.01240348815918,-1.2857975959777832
1957-08-16 12:00:00,20.8593807220459,25.021862030029297,26.476240158081055,28.331377189232306,26.206274032592773,24.811391830444336,26.084203884856358,25.731639862060547,11.559839248657227,26.615232467651367,25.888368606567383,26.64931869506836,24.94593048095703,2.13958477973938,26.837860107421875,27.818352614419517,26.755277633666992,-0.8422480225563049
1957-09-16 00:00:00,20.663053512573242,25.209463119506836,26.699127197265625,28.33157868330507,26.66514015197754,25.691640853881836,26.379197450557967,26.254077911376953,11.982195854187012,26.890195846557617,25.88094711303711,26.721399307250977,24.931583404541016,2.581761360168457,27.182767868041992,27.805416941911446,27.063322067260742,-0.39417362213134766
1957-10-16 12:00:00,21.34893035888672,25.094120025634766,26.83274269104004,28.319623907822734,26.25960922241211,25.50227165222168,26.186256309294976,26.203813552856445,13.421645164489746,26.812660217285156,26.02547264099121,26.997385025024414,25.075300216674805,1.892504334449768,27.604869842529297,27.830799863142534,27.53714942932129,-0.09934400767087936
1957-11-16 00:00:00,21.332168579101562,25.624826431274414,26.767934799194336,28.319120408702226,25.11081886291504,23.923797607421875,25.76764171735252,25.937732696533203,15.208340644836426,26.42146110534668,26.57651138305664,26.504074096679688,25.604841232299805,0.8234961032867432,27.98357582092285,27.998886034085064,28.09064483642578,-0.1865011602640152
1957-12-16 12:00:00,23.31757926940918,25.30123519897461,26.622398376464844,28.31442545213008,23.513059616088867,22.7855224609375,25.055918231293756,24.870332717895508,17.117361068725586,25.476991653442383,27.121206283569336,25.554214477539062,26.150636672973633,-0.34068921208381653,28.21842384338379,28.296267953508647,28.313091278076172,-0.4492158591747284
1958-01-16 12:00:00,24.26517677307129,25.892507553100586,27.17316246032715,28.3206694703667,22.41536521911621,21.58487319946289,24.1259139783918,24.36164665222168,19.121339797973633,24.98658561706543,27.329687118530273,25.061532974243164,26.725460052490234,-1.7190368175506592,27.635608673095703,28.29186603417691,28.08075523376465,-0.6448748111724854
1958-02-15 00:00:00,26.197593688964844,26.356016159057617,27.497339248657227,28.319825674020077,21.925334930419922,21.04814338684082,23.836176310742744,23.24808692932129,19.885725021362305,24.019790649414062,27.720928192138672,24.52031135559082,27.033424377441406,-2.674269676208496,27.871366500854492,28.769500401903077,28.294429779052734,-0.6185993552207947
1958-03-16 12:00:00,26.452844619750977,27.14109230041504,27.61605453491211,28.314432396217594,21.739946365356445,20.959489822387695,23.83538186933974,23.15877914428711,19.286026000976562,24.03857421875,28.16764259338379,24.311626434326172,27.557737350463867,-3.3311023712158203,28.801721572875977,29.263811192024743,29.305255889892578,-0.33825623989105225
1958-04-16 00:00:00,25.688438415527344,27.47169303894043,27.411476135253906,28.304934781225374,22.03614616394043,21.31772804260254,24.20312830590535,23.509374618530273,17.31456756591797,24.297714233398438,27.913394927978516,25.049020767211914,27.442737579345703,-2.8573386669158936,29.6151123046875,29.26450108299323,29.536489486694336,0.11358771473169327
1958-05-16 12:00:00,24.60980224609375,27.257665634155273,27.76946258544922,28.299523499818775,22.852312088012695,21.950008392333984,24.931941022242015,24.169034957885742,15.697486877441406,24.97306251525879,27.5643310546875,25.150362014770508,27.02280616760254,-1.900713562965393,29.3547420501709,29.213707769961434,28.947582244873047,0.08345960825681686
1958-06-16 00:00:00,23.063762664794922,26.57619285583496,27.807554244995117,28.3004886200118,24.228025436401367,23.045730590820312,25.590590997254246,24.750452041625977,13.305598258972168,25.7738094329834,26.706560134887695,25.60585594177246,26.276479721069336,-0.5473718047142029,28.103965759277344,28.549631514538873,27.526124954223633,-0.7534788846969604
1958-07-16 12:00:00,21.62302017211914,25.60881805419922,27.19220733642578,28.321780871775072,25.151123046875,24.02288246154785,26.19893374445527,25.517541885375977,12.08849811553955,26.343366622924805,26.05274200439453,26.473642349243164,25.4427547454834,0.7608163356781006,27.31850242614746,28.169905893812643,27.253103256225586,-0.7939404845237732
1958-08-16 12:00:00,20.82212257385254,25.071556091308594,27.041091918945312,28.339054095386746,26.194311141967773,24.698062896728516,26.859978416349588,26.29684829711914,11.559839248657227,26.74728012084961,25.87661361694336,26.77593994140625,24.94593048095703,1.914315938949585,27.121540069580078,27.786037922755664,26.960792541503906,-0.5616077780723572
1958-09-16 00:00:00,20.49718475341797,24.709579467773438,26.596172332763672,28.35574078654314,26.396453857421875,25.273006439208984,27.082337178405886,26.884855270385742,11.982195854187012,27.05322265625,25.462587356567383,27.285585403442383,24.760456085205078,2.433025360107422,27.491193771362305,27.37406531597518,27.18590545654297,-0.1833040416240692
1958-10-16 12:00:00,21.013051986694336,24.935321807861328,26.4628849029541,28.360310836859313,26.01163101196289,25.05320930480957,26.94488276058498,27.033315658569336,13.141237258911133,27.099956512451172,25.90163230895996,27.405559539794922,25.156496047973633,2.279465675354004,28.048770904541016,27.202101381741983,27.88050651550293,-0.45831742882728577
1958-11-16 00:00:00,21.82461166381836,24.576446533203125,25.883216857910156,28.3665265738028,25.004316329956055,24.006990432739258,26.39481607381866,26.2241153717041,14.618851661682129,26.5943546295166,26.546104431152344,26.758054733276367,25.596036911010742,1.2065730094909668,28.37945556640625,27.646561955771222,28.20928955078125,0.6178087592124939
1958-12-16 12:00:00,22.85942268371582,24.622392654418945,26.064125061035156,28.376676823249895,23.321584701538086,22.641063690185547,25.66543683400368,25.401168823242188,17.191619873046875,25.807579040527344,27.049293518066406,26.020633697509766,26.119935989379883,-0.2753794491291046,28.158811569213867,27.84189404978868,28.280399322509766,-0.27509114146232605
1959-01-16 12:00:00,24.36228370666504,25.17742156982422,25.996850967407227,28.402625838351046,22.63266372680664,21.62030029296875,24.484394937313958,24.088245391845703,19.143857955932617,25.243511199951172,27.48900032043457,25.212007522583008,26.85687828063965,-1.7622624635696411,27.661867141723633,28.165536593161452,28.124969482421875,-0.6983638405799866
1959-02-15 00:00:00,25.326658248901367,26.036911010742188,26.21839714050293,28.413460260369668,21.827852249145508,20.983186721801758,23.931101175002762,23.24808692932129,19.55624008178711,23.986957550048828,27.729419708251953,24.816503524780273,27.212926864624023,-2.8694875240325928,27.871366500854492,28.02451208216082,28.249727249145508,-0.45045554637908936
1959-03-16 12:00:00,26.662338256835938,26.94036865234375,26.695098876953125,28.398870415969938,21.89060401916504,20.99920082092285,23.928410202227845,23.15877914428711,19.52845001220703,24.053377151489258,27.936418533325195,24.425249099731445,27.637296676635742,-3.1295881271362305,28.541488647460938,28.420127324069554,28.87689781188965,-0.27715250849723816
1959-04-16 00:00:00,24.456573486328125,26.917600631713867,27.57312774658203,28.387919747514132,22.0736141204834,21.32029914855957,24.122644930683105,23.123022079467773,17.4847354888916,24.297714233398438,27.955049514770508,24.44124984741211,27.38853645324707,-2.979409694671631,28.92641258239746,28.85025891822216,29.217510223388672,-0.03582695499062538
1959-05-16 12:00:00,23.559246063232422,26.39668083190918,27.590761184692383,28.379061450520982,22.852312088012695,21.907123565673828,24.441487171734163,24.109722137451172,15.33051586151123,24.803390502929688,27.433921813964844,25.3366756439209,26.649375915527344,-2.0946948528289795,28.835695266723633,28.933115867763753,29.050670623779297,0.05310188978910446
1959-06-16 00:00:00,22.689746856689453,26.132654190063477,27.392112731933594,28.3777318101498,24.19927215576172,22.842021942138672,25.069349101556508,25.0788631439209,13.623119354248047,25.67540740966797,26.577239990234375,25.80999183654785,26.153512954711914,-0.5327686071395874,27.877132415771484,28.85811407724365,27.562917709350586,-0.9539030194282532
1959-07-16 12:00:00,21.333499908447266,25.552541732788086,26.93730354309082,28.395431880111328,25.362133026123047,23.977550506591797,25.90424608794219,25.681482315063477,12.054232597351074,26.244972229003906,26.10841941833496,26.277250289916992,25.271610260009766,0.7989293336868286,27.218852996826172,28.44431451040558,26.968286514282227,-1.322108507156372
1959-08-16 12:00:00,20.523202896118164,25.20995330810547,26.490938186645508,28.414929585797136,26.248197555541992,25.176904678344727,26.563233165786517,26.26102066040039,11.742012023925781,26.648578643798828,25.53183937072754,26.587257385253906,24.7054443359375,1.9550395011901855,26.893484115600586,28.222050645500744,26.668903350830078,-1.1808853149414062
1959-09-16 00:00:00,20.34361457824707,24.86880111694336,27.029464721679688,28.430284327676514,26.7520809173584,25.68828582763672,26.942688868000836,26.89362335205078,12.482813835144043,27.06153678894043,25.563261032104492,27.062637329101562,24.598146438598633,2.4528346061706543,27.180627822875977,28.07094723424429,27.017864227294922,-0.5396711230278015
1959-10-16 12:00:00,20.804466247558594,25.202678680419922,26.987695693969727,28.428611799205637,26.292247772216797,25.498916625976562,26.618982612865715,26.730636596679688,13.682978630065918,27.03658676147461,25.957921981811523,27.042348861694336,25.092971801757812,2.21356201171875,27.715499877929688,28.12736971223189,27.26835060119629,-0.029981816187500954
1959-11-16 00:00:00,21.829004287719727,24.84868049621582,26.6229190826416,28.42435982675592,25.185518264770508,24.227489471435547,26.219861850487796,25.981470108032227,15.337157249450684,26.44944190979004,26.613679885864258,26.640050888061523,25.51287269592285,1.2065730094909668,27.7846736907959,28.119634306429003,27.828886032104492,-0.3492237627506256
1959-12-16 12:00:00,22.56650161743164,25.133445739746094,26.266258239746094,28.429872337218672,23.363121032714844,22.578596115112305,25.401012273814324,25.125213623046875,17.081737518310547,25.400951385498047,27.22197914123535,25.545530319213867,26.127424240112305,-0.2533327043056488,27.795700073242188,28.092669976720302,28.195703506469727,-0.7391663789749146
1960-01-16 12:00:00,24.381183624267578,25.04041862487793,26.585416793823242,28.430365168523807,22.41536521911621,21.6209774017334,24.31024712069468,24.222415924072266,19.434040069580078,24.591564178466797,27.333574295043945,25.212007522583008,26.786575317382812,-1.8662174940109253,27.741289138793945,28.153755259769984,28.29132652282715,-0.6111434102058411
1960-02-15 00:00:00,25.742826461791992,25.84442710876465,26.619083404541016,28.419681123451117,21.810379028320312,20.714916229248047,23.64207921390573,22.83931541442871,19.615787506103516,24.03232765197754,27.74444580078125,24.1738224029541,27.377344131469727,-2.9527857303619385,27.992128372192383,27.83742490672634,28.40792465209961,-0.6185993552207947
1960-03-16 12:00:00,26.886938095092773,26.481060028076172,26.315771102905273,28.40233717563183,21.790538787841797,20.620075225830078,23.742833206349104,23.12242317199707,19.42611312866211,24.03857421875,27.936418533325195,24.52882957458496,27.331226348876953,-3.3807222843170166,28.451210021972656,28.1221697628386,28.843355178833008,-0.12519137561321259
1960-04-16 00:00:00,25.7405948638916,27.352840423583984,27.57221031188965,28.390878006586583,22.17366600036621,21.377639770507812,24.041503086163438,23.81901741027832,17.63090705871582,24.36380958557129,27.887609481811523,24.766490936279297,27.579240798950195,-2.72273588180542,28.928836822509766,28.90403419434441,29.27016258239746,0.21563953161239624
1960-05-16 12:00:00,24.35095977783203,27.078977584838867,27.39482307434082,28.37955516255701,22.903547286987305,21.923410415649414,24.37238282268995,24.169034957885742,15.695747375488281,25.128625869750977,27.48438262939453,24.97902488708496,27.02280616760254,-2.1317315101623535,28.620866775512695,29.118606492678047,28.39447784423828,-0.24737314879894257
1960-06-16 00:00:00,22.836824417114258,25.983051300048828,27.00480079650879,28.37105930071615,24.169857025146484,22.842021942138672,24.95531325441217,25.038511276245117,13.277902603149414,25.655941009521484,26.63873291015625,25.839717864990234,26.153512954711914,-0.5503128170967102,27.87769889831543,29.030167989504925,27.474863052368164,-1.0170824527740479
1960-07-16 12:00:00,21.629796981811523,25.358522415161133,27.29392433166504,28.376438289587284,25.301856994628906,24.033388137817383,25.723935933882306,25.602252960205078,12.340895652770996,26.171180725097656,25.94344139099121,26.277250289916992,25.139616012573242,0.8053911328315735,27.042804718017578,28.597661108698308,26.977128982543945,-1.4648504257202148
1960-08-16 12:00:00,20.844181060791016,24.747066497802734,26.79488182067871,28.388480521636755,26.062360763549805,25.095073699951172,26.441586182963643,26.063636779785156,11.948559761047363,26.62797737121582,25.449922561645508,26.635358810424805,24.564119338989258,1.8711878061294556,26.845760345458984,28.312557363737962,26.74523162841797,-1.1108797788619995
1960-09-16 00:00:00,20.518163681030273,24.95547103881836,26.641557693481445,28.389464159434084,26.66053009033203,25.68828582763672,26.873751146450804,26.967273712158203,12.230652809143066,27.03025245666504,25.462587356567383,27.062637329101562,24.598146438598633,2.4528346061706543,27.22292709350586,28.29103623461709,27.121177673339844,-0.6333768367767334
1960-10-16 12:00:00,21.373287200927734,25.04851722717285,26.589189529418945,28.39131399716466,26.292247772216797,25.498916625976562,26.71462736879093,26.76116371154785,13.499853134155273,27.120712280273438,26.011009216308594,27.16297721862793,25.010257720947266,2.21356201171875,27.842504501342773,28.34271759248171,27.481266021728516,-0.2843017578125
1960-11-16 00:00:00,21.96852684020996,24.988420486450195,26.406997680664062,28.385995197787448,25.24650001525879,23.860794067382812,26.35333118347574,25.981470108032227,15.080300331115723,26.741756439208984,26.590503692626953,26.860742568969727,25.54863739013672,1.2065730094909668,28.045103073120117,28.531575621053292,28.047412872314453,-0.328665554523468
1960-12-16 12:00:00,22.96600914001465,24.491458892822266,26.111042022705078,28.391155576850604,23.23267936706543,22.712154388427734,25.263156546854812,25.083003997802734,17.0786075592041,25.476991653442383,27.053329467773438,25.622529983520508,26.187606811523438,-0.3245011866092682,27.7847843170166,28.2715169717805,28.044631958007812,-0.28886687755584717
