time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1931-09-16 00:00:00,20.42567253112793,24.5828914642334,27.32975959777832,28.21055165916725,26.298296302211813,25.118816375732422,27.380983652638818,27.013635787435565,12.230156898498535,27.063555074837492,25.441242355481773,27.15544748593098,24.747905731201172,2.792356491088867,27.03602889531292,27.51910972595215,26.84617494798894,-0.5961721539497375
1931-10-16 12:00:00,20.52407455444336,25.725631713867188,26.403709411621094,28.281028191836786,25.626589576586834,24.84168815612793,27.087247301361288,26.71883108822432,13.207542419433594,26.930416956042603,25.798537102160008,27.056375872697057,24.671430587768555,2.6045010089874268,27.723933039575126,27.975746154785156,27.308766542799102,-0.39932721853256226
1931-11-16 00:00:00,21.653093338012695,24.959993362426758,27.0063533782959,28.280011466189386,24.39956716755835,23.879497528076172,26.49621164120267,25.92282127343154,14.885008811950684,26.354070778855142,26.394807629787927,26.513855208765058,25.6789608001709,1.2455958127975464,27.929316105344466,28.133970260620117,27.73554726033633,-0.24149735271930695
1931-12-16 12:00:00,22.315622329711914,25.48943519592285,26.794034957885742,28.235162298226623,23.163808581519234,22.412817001342773,25.516721775501203,24.695336137834566,17.052501678466797,25.459396173576028,26.92660084892279,25.57847633338655,26.09721565246582,-0.41280636191368103,27.612735385233382,28.23923683166504,27.859380211026323,-0.4310895502567291
1932-01-16 12:00:00,24.595474243164062,25.332624435424805,26.79617691040039,28.160494644454523,22.1527695974349,21.317628860473633,24.480884754362727,23.690902418242366,19.348506927490234,24.38448022024642,27.325847803366937,24.61607113684836,26.6427059173584,-2.159482955932617,27.432821419313694,28.455236434936523,27.977700660981295,-0.6383234262466431
1932-02-15 00:00:00,25.710691452026367,26.350116729736328,26.185016632080078,28.1287042671516,21.61228257845005,20.64671516418457,23.68338031063026,23.154413302320858,19.430423736572266,23.56434801988314,27.504961311296693,23.690335810214755,27.25003433227539,-3.250920057296753,27.368761247591163,28.5784912109375,27.909025981471736,-0.337434858083725
1932-03-16 12:00:00,26.646438598632812,26.945894241333008,27.164037704467773,28.155497458973862,21.52910034427189,20.551441192626953,23.684278587780444,23.189409082597813,19.219390869140625,23.504392449044893,27.685474719225194,23.65701692510727,27.776132583618164,-3.466501474380493,28.058810675378684,28.763957977294922,28.52857004713494,-0.10951142013072968
1932-04-16 00:00:00,25.48981285095215,27.21569061279297,27.64031410217285,28.169758020401254,21.870844247251988,20.776247024536133,24.095384330531914,23.464929207200697,17.24700164794922,23.8217883264862,27.59445103614661,24.020625538068227,27.426795959472656,-3.4765307903289795,28.78343657753872,29.094768524169922,28.851664138695465,0.23309572041034698
1932-05-16 12:00:00,24.395732879638672,27.176223754882812,27.92147445678711,28.235087231016358,22.674950704314142,21.47955322265625,24.9552874668197,24.042897692346774,15.20547103881836,24.72087671536152,27.142961999119805,24.912622895775858,26.815507888793945,-1.9910430908203125,28.881749128103404,28.98137855529785,28.58466718404872,0.006116420496255159
1932-06-16 00:00:00,23.643537521362305,26.381956100463867,27.30219841003418,28.330737588177172,23.617754567453787,22.69610023498535,25.387324493107425,24.519240964821854,13.17991828918457,25.27103582513282,26.442330368878462,25.406338239852488,26.155452728271484,-0.8084011673927307,27.763246451589477,28.823392868041992,27.46822468283699,-0.8860453367233276
1932-07-16 12:00:00,21.574199676513672,25.801767349243164,27.3117618560791,28.37458620307828,24.718790333351066,23.43610382080078,26.119214766908676,25.232467352844758,11.936354637145996,26.014111470155186,25.811329358271113,26.03855987691113,25.387847900390625,0.7666221857070923,26.773341591901474,28.309350967407227,26.653043709143326,-1.3067920207977295
1932-08-16 12:00:00,20.912212371826172,25.07793426513672,26.79439926147461,28.33817791315589,25.572702637771563,24.02771759033203,26.69327944508344,26.19195297948958,11.829204559326172,26.46349098795149,25.451951729234437,26.581713042014265,24.756683349609375,1.9347879886627197,26.677311045307267,27.949295043945312,26.544634923738553,-0.8920673131942749
1932-09-16 00:00:00,22.010007858276367,25.008819580078125,26.77579116821289,28.356476697667475,25.90564507506444,25.25693130493164,27.0931090680755,26.78766398903907,12.197715759277344,26.93024848840869,25.503969938651444,27.057162550921507,24.727611541748047,2.433138370513916,26.982947779152756,27.31211280822754,26.7426229126505,-0.15683266520500183
1932-10-16 12:00:00,21.429027557373047,25.03725814819336,26.718534469604492,28.362017329476142,25.521777527649313,24.973737716674805,27.059489287835536,26.61948589454496,13.277871131896973,26.907966563614114,25.802752458351844,27.035015091396314,24.998546600341797,2.2427005767822266,27.67417166989139,27.24764633178711,27.21184618296983,-0.39932721853256226
1932-11-16 00:00:00,21.818363189697266,24.90199851989746,26.791107177734375,28.37152516839155,24.357573342277224,23.773401260375977,26.327297788344854,25.630161274983685,14.885008811950684,26.233375479045826,26.36582771153254,26.400060060123327,25.58957862854004,1.1776388883590698,27.983890011442437,28.1533145904541,27.728080756237365,0.2511744797229767
1932-12-16 12:00:00,22.71611785888672,25.43384552001953,26.61779022216797,28.309197996009136,23.19507454988977,22.458232879638672,25.378686001820537,24.42597441867544,17.008989334106445,25.276620860058394,26.92023103250563,25.448972247170456,26.09721565246582,-0.25632429122924805,27.722644487225526,28.38896942138672,27.961962567308436,-0.3992586135864258
1933-01-16 12:00:00,24.232044219970703,25.61018943786621,26.117910385131836,28.17236697692198,22.21770514494302,21.111095428466797,24.19689796254926,23.48667198229916,19.348506927490234,24.25671507064669,27.318161365088447,24.35897270060239,26.595338821411133,-1.939784049987793,27.56002609906216,28.455236434936523,27.977336643342316,-0.6480873823165894
1933-02-15 00:00:00,25.455881118774414,26.154193878173828,26.5107479095459,28.075542554747255,21.668955942252953,20.657663345336914,23.41483563462663,22.989651431016263,19.4339542388916,23.488425734262254,27.510469936400685,23.504658822425675,27.15587043762207,-2.7345950603485107,27.690164997686924,28.344873428344727,28.159054428628068,-0.5663696527481079
