time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1919-02-15 00:00:00,25.208181381225586,26.224632263183594,26.575819004475484,28.30433332344842,21.68294334411621,20.63730239868164,23.893265314799756,23.67334747314453,19.66996955871582,23.70185473926132,27.5603084564209,24.189544677734375,27.210481643676758,-3.1641721725463867,27.66138204841746,28.064100103764467,28.076692543399055,-0.4084184285653988
1919-03-16 12:00:00,26.34831428527832,27.13155746459961,26.821285641476642,28.324725347174173,21.535184860229492,20.498798370361328,23.96297287982828,23.753158569335938,19.57427406311035,23.819315257236816,28.05611228942871,24.122859954833984,27.194660186767578,-3.1187541484832764,28.326883010142083,28.484861921116757,28.610437457698858,-0.15624162521008328
1919-04-16 00:00:00,24.87086296081543,27.40410804748535,27.097575659375252,28.35719235130322,21.84255027770996,20.918733596801758,24.272868269759677,23.361169815063477,17.51148796081543,24.152833079386397,27.915563583374023,24.41122817993164,27.521381378173828,-2.634629964828491,29.175560943594924,28.895708762605878,29.080230809413226,0.290771146302047
1919-05-16 12:00:00,23.478431701660156,26.70651626586914,27.215256355200417,28.377023223586924,22.62094497680664,21.586191177368164,24.67366582060851,24.4580078125,15.263418197631836,24.558917482199377,27.466699600219727,24.82227325439453,26.95775604248047,-1.8380519151687622,29.041272212368792,28.955536704530957,28.614721489665683,0.09550265242752018
1919-06-16 00:00:00,22.456571578979492,26.128128051757812,27.147793394533146,28.364761078638253,23.836259841918945,22.530969619750977,25.200244723778823,24.387317657470703,13.221221923828125,25.123721143989954,26.661428451538086,25.334728240966797,26.168724060058594,-0.4825736880302429,27.672533361188155,28.747555460251988,27.373499306449574,-1.07896681775132
1919-07-16 12:00:00,21.282066345214844,25.82497787475586,26.913224149478552,28.34097687209539,24.9417724609375,23.512910842895508,25.894423538779346,25.32803726196289,12.143062591552734,25.660479745174797,25.87284278869629,26.049606323242188,25.278371810913086,0.8235695362091064,26.969238948570222,28.314090545143344,26.72143533203411,-1.3566293681483164
1919-08-16 12:00:00,20.29766845703125,24.660417556762695,26.558935601822114,28.308108663908577,25.52591896057129,24.230545043945312,26.601971522561573,26.21122932434082,11.831957817077637,26.21794938750307,25.498552322387695,26.418811798095703,24.515350341796875,1.9318238496780396,26.777256414862215,27.9239858461224,26.571323897810704,-1.1613007845448937
1919-09-16 00:00:00,20.0091552734375,24.103118896484375,26.375596947866185,28.2807568982468,26.005950927734375,24.822364807128906,27.12303461445644,26.52886390686035,12.210603713989258,26.781974037680357,25.55804443359375,27.099430084228516,24.533220291137695,2.3724546432495117,26.985236894544915,27.92298789423754,26.76540256583973,-0.9503174400963972
1919-10-16 12:00:00,21.832422256469727,24.938697814941406,26.32300682284152,28.28306887282416,25.62027931213379,24.68680191040039,27.08641611715981,26.733346939086914,13.087031364440918,26.970325490424614,25.917482376098633,27.111812591552734,25.15872573852539,2.075725793838501,27.54030292735375,28.091837648253758,27.216822865080722,-0.5583368027021207
1919-11-16 00:00:00,21.55851936340332,24.981353759765625,26.298238706712738,28.293967199154334,24.698938369750977,23.74115753173828,26.362876411193593,26.034282684326172,14.472458839416504,26.33927862278874,26.43524742126465,26.53783416748047,25.56268310546875,1.1205536127090454,27.859081375492785,28.207208545200675,27.675480354486556,-0.3515743721056894
1919-12-16 12:00:00,22.418060302734375,25.144092559814453,26.32288489172047,28.300212352147497,23.29635238647461,22.373149871826172,25.28641135423826,24.910423278808594,16.6485652923584,25.16546594703545,26.95895767211914,25.543720245361328,25.9364070892334,-0.4066202640533447,27.623749273379072,28.276765523981933,27.788007106371303,-0.6585670319127257
1920-01-16 12:00:00,24.652544021606445,25.000228881835938,26.430014662546128,28.300086155792563,22.211544036865234,21.266433715820312,24.304872880510562,23.77121353149414,18.687591552734375,24.106607721022478,27.24301528930664,24.62084197998047,26.504474639892578,-2.0086607933044434,27.42542496867529,28.047645888971953,27.778038560222363,-0.6302383046827813
1920-02-15 12:00:00,25.235754013061523,26.526180267333984,26.60541507151137,28.308069199821176,21.679597854614258,20.674592971801758,23.981972465826413,23.67334747314453,19.66996955871582,23.795651193238214,27.5603084564209,24.189544677734375,27.207799911499023,-2.860745906829834,27.66600045166478,28.026866354255596,28.083481551242514,-0.3666114837787928
1920-03-16 12:00:00,25.99820899963379,26.80077362060547,26.857087516232134,28.33153107881843,21.535184860229492,20.498798370361328,24.060344011904633,23.255237579345703,19.353193283081055,23.9062342035622,27.82523536682129,23.964202880859375,27.45438575744629,-3.392075300216675,28.324612924396003,28.55515355933894,28.61266891226053,-0.22865576340549654
1920-04-16 00:00:00,24.928258895874023,27.36526870727539,27.14865454163569,28.36545060744379,21.88994026184082,20.918733596801758,24.280346772851495,23.446044921875,17.51148796081543,24.142622086713132,27.898521423339844,24.41122817993164,27.51323699951172,-2.931858539581299,29.210827824924745,28.92945811279711,29.13511840317384,0.29271043540895225
1920-05-16 12:00:00,24.84676170349121,27.221603393554688,27.284783779461318,28.385747498375956,22.629926681518555,21.592281341552734,24.68921070302591,24.280750274658203,15.263418197631836,24.553397415946833,27.497955322265625,24.82227325439453,26.973276138305664,-1.9718657732009888,29.121578613638075,28.965598303262794,28.681344212766643,0.16654679223028673
1920-06-16 00:00:00,23.097816467285156,25.92013931274414,27.227074100524792,28.374967221952502,23.836259841918945,22.41815185546875,25.215570716854383,24.433578491210938,13.221221923828125,25.133722613412154,26.69890022277832,25.334728240966797,26.139585494995117,-0.5442663431167603,27.739141489297623,28.719199687309995,27.422410853748175,-0.9834284245131055
1920-07-16 12:00:00,21.540056228637695,25.623126983642578,27.03096113417692,28.352270121745512,24.9417724609375,23.512910842895508,25.911877544662847,25.32803726196289,12.180689811706543,25.67437700229307,25.937358856201172,26.066326141357422,25.367551803588867,0.8107947707176208,26.997744918455847,28.259711705452276,26.74416961930288,-1.2736005584464183
1920-08-16 12:00:00,22.058393478393555,25.246196746826172,26.728220070086923,28.32630536994412,25.477689743041992,24.24543571472168,26.614866144176194,26.236316680908203,11.831957817077637,26.230059536383315,25.515321731567383,26.418811798095703,24.515350341796875,1.9045597314834595,26.808312307458788,27.79619126506111,26.592647715739588,-1.0024587288986688
1920-09-16 00:00:00,21.910696029663086,24.896581649780273,26.569303047360897,28.307073601939088,26.005950927734375,24.822364807128906,27.094305215176195,26.627639770507812,12.210603713989258,26.749013785464072,25.55804443359375,26.912580490112305,24.533220291137695,2.3724546432495117,27.062472489241387,27.773095856935925,26.828774901986726,-0.7228058076619088
1920-10-16 12:00:00,21.06171226501465,24.723705291748047,26.520820087665516,28.314486682461812,25.761247634887695,24.68680191040039,27.078607419237596,26.733346939086914,12.841842651367188,26.961332357647066,25.98175811767578,27.111812591552734,25.06930923461914,2.088866949081421,27.609267363948387,28.03521832778644,27.25285282998211,-0.43222396397827073
1920-11-16 00:00:00,21.246347427368164,24.692893981933594,26.50202000655542,28.323843730753286,24.647727966308594,23.663333892822266,26.404275611376757,26.175006866455078,14.472458839416504,26.38050938519293,26.387733459472656,26.597620010375977,25.56268310546875,1.0751787424087524,27.9047070937211,28.17391486042799,27.691919265931148,-0.27229489508233284
1920-12-16 12:00:00,22.66237449645996,24.73133659362793,26.532092369891274,28.328695541373513,23.28140640258789,22.373149871826172,25.32952240136951,24.910423278808594,16.064722061157227,25.21465098467955,26.965394973754883,25.479475021362305,25.98204803466797,-0.4066202640533447,27.74272797147414,28.192197028146577,27.89135356924041,-0.454075439055136
1921-01-16 12:00:00,24.079530715942383,25.118188858032227,26.61188460980591,28.325572388840165,22.298173904418945,21.261308670043945,24.43849563157799,23.83063507080078,18.687591552734375,24.258070641013497,27.440141677856445,24.760692596435547,26.565649032592773,-1.8245550394058228,27.583984294206186,28.190889930760992,27.933034522600444,-0.6130472820530071
1921-02-15 00:00:00,25.413902282714844,26.028888702392578,26.758144977561816,28.33071347294065,21.62692642211914,20.692380905151367,24.101979358463183,23.115177154541016,19.66996955871582,23.920738440904238,27.776262283325195,24.189544677734375,27.210481643676758,-2.63126540184021,27.784042367449633,28.231138252002122,28.18675001528134,-0.45120962224958067
1921-03-16 12:00:00,26.290164947509766,26.508651733398438,26.99414723112669,28.349412485444923,21.535184860229492,20.498798370361328,24.152910979436218,23.429075241088867,19.353193283081055,23.998037527014958,27.83255386352539,24.323131561279297,27.194660186767578,-3.387927293777466,28.43778917076649,28.721529861426813,28.72612420974369,-0.2803623148521958
1921-04-16 00:00:00,24.990556716918945,27.277137756347656,27.263168083164196,28.379164957456855,21.899303436279297,20.83147430419922,24.46425360924124,23.492321014404297,17.51148796081543,24.33354195446256,27.96614646911621,24.64278793334961,27.521381378173828,-3.2509500980377197,29.28482553335032,29.065915318505308,29.189933284232367,0.2312941671145906
1921-05-16 12:00:00,24.01780891418457,26.976428985595703,27.379258203161367,28.400536319050772,22.613950729370117,21.682388305664062,24.876472324898035,23.976726531982422,14.710762023925781,24.74583457388144,27.56351089477539,25.25090980529785,26.97899627685547,-1.833736538887024,29.167994036253305,29.08291798036529,28.72104751006177,0.09637341021751299
1921-06-16 00:00:00,22.9538631439209,26.546178817749023,27.314087077737035,28.386627273720848,23.75831413269043,22.5837345123291,25.3712663448794,24.49696922302246,13.170830726623535,25.24922219668028,26.67687225341797,25.642518997192383,26.101144790649414,-0.5237483978271484,27.802323252368954,28.780882321307818,27.48102984880477,-0.981170761556291
1921-07-16 12:00:00,21.73541831970215,25.713258743286133,27.076673300947366,28.36042447682352,25.01675033569336,23.440156936645508,26.034815327117695,25.32803726196289,12.123163223266602,25.77467845616706,25.976518630981445,26.072223663330078,25.26673698425293,0.814570426940918,27.037259417531057,28.312199551982832,26.782465737179606,-1.2860659676750772
1921-08-16 12:00:00,20.923564910888672,25.314191818237305,26.742580245274176,28.32878782416201,25.477689743041992,24.24543571472168,26.701403026819914,26.226497650146484,11.831957817077637,26.31607430958522,25.53717613220215,26.511396408081055,24.79244041442871,1.9318238496780396,26.81204904175141,27.84442817869652,26.599238397294997,-1.0468065287139257
1921-09-16 00:00:00,20.912822723388672,24.43143081665039,26.56978323378827,28.306985501387825,25.996496200561523,24.837100982666016,27.18785090255683,26.639299392700195,12.210603713989258,26.8541319637255,25.574813842773438,26.9687442779541,24.435983657836914,2.3409669399261475,27.032081601769487,27.771923814474395,26.80411096298748,-0.7523207958550595
1921-10-16 12:00:00,20.969738006591797,24.72865104675293,26.535761934583213,28.31316483608194,25.761247634887695,24.67206573486328,27.113363759506182,26.733346939086914,12.901551246643066,26.998717680462995,25.949092864990234,27.111812591552734,25.15872573852539,2.1266531944274902,27.649556464417692,27.98180636411613,27.26490420837225,-0.33826284362942277
1921-11-16 00:00:00,21.246347427368164,24.692893981933594,26.48297566345662,28.323415405189706,24.716655731201172,23.729095458984375,26.371187639492074,26.034282684326172,14.472458839416504,26.346360144057456,26.51082992553711,26.53783416748047,25.56268310546875,1.1095385551452637,27.950140891757982,28.16401916262153,27.69683915050889,-0.21655075755468464
1921-12-16 12:00:00,22.670381546020508,24.73133659362793,26.500411771296633,28.32580618407524,23.29635238647461,22.44556427001953,25.337259204569705,24.910423278808594,16.064722061157227,25.21035545596324,26.992822647094727,25.566743850708008,26.216981887817383,-0.4066202640533447,27.741820595946212,28.306278727381176,27.875112825163047,-0.5687981841347021
1922-01-16 12:00:00,24.13361930847168,25.118188858032227,26.570873053327254,28.317979735404503,22.210657119750977,21.211259841918945,24.44461403293579,24.10307502746582,18.727922439575195,24.252401193920733,27.3719425201416,24.733800888061523,26.529016494750977,-1.9398878812789917,27.59614984949564,28.1424189697909,27.946859347652378,-0.5524102290673543
1922-02-15 00:00:00,25.235754013061523,26.028888702392578,26.722726030647443,28.320888194182743,21.63442611694336,20.674592971801758,24.116726441513226,23.12801170349121,19.66996955871582,23.926221804606712,27.776262283325195,24.189544677734375,27.29697608947754,-2.919828414916992,27.867798877310335,28.23446045951772,28.291339000411288,-0.3699589348001237
1922-03-16 12:00:00,26.49989128112793,26.76202964782715,26.93920710718796,28.342178793126507,21.540191650390625,20.65273094177246,24.25686317763966,23.1184139251709,19.57427406311035,24.104223639473226,27.9565486907959,23.910572052001953,27.618213653564453,-3.565444231033325,28.464195358043742,28.801926628092982,28.74126327204321,-0.33390417334440364
1922-04-16 00:00:00,24.87086296081543,27.140888214111328,27.20252116133266,28.37312472657002,21.88993263244629,20.950387954711914,24.52534466473562,23.434734344482422,17.53699493408203,24.39571860906794,27.75951385498047,24.514387130737305,27.616069793701172,-3.2318637371063232,29.302273397690747,29.08260362931896,29.203148453104873,0.23226235915605195
1922-05-16 12:00:00,23.913013458251953,26.757612228393555,27.289550653009954,28.38842350131797,22.634130477905273,21.54276466369629,24.916674850227217,24.318965911865234,14.710762023925781,24.79325297394862,27.556121826171875,25.223081588745117,26.97899627685547,-2.15287184715271,29.16095148537148,29.125861595936225,28.70657877863925,0.04642282342404463
1922-06-16 00:00:00,22.42548370361328,26.184480667114258,27.205463839336367,28.373001513319114,24.38745880126953,23.05469512939453,25.41949998147651,24.429672241210938,13.221221923828125,25.33652134622252,26.69890022277832,25.642518997192383,26.168724060058594,-0.5888566374778748,27.746864903255027,28.863537255433812,27.43075421895058,-1.119619992605503
1922-07-16 12:00:00,21.3946590423584,25.214019775390625,26.951943365969186,28.34522649273259,24.8828182220459,23.4872989654541,26.091616494440725,25.335344314575195,12.171554565429688,25.852792116511566,25.937358856201172,26.23319435119629,25.278371810913086,0.8022857904434204,27.035261959947785,28.389001776880193,26.768484426396448,-1.3646997340261955
1922-08-16 12:00:00,20.58770751953125,24.52075958251953,26.60676005276863,28.310559510100834,25.477689743041992,24.29730224609375,26.754146540714206,26.182987213134766,11.882959365844727,26.368470292489846,25.498552322387695,26.511396408081055,24.418113708496094,1.8988797664642334,26.819207625302795,27.91500026837471,26.608981254570303,-1.1099807722054005
1922-09-16 00:00:00,20.31406021118164,24.689990997314453,26.439741714191598,28.287130124159837,26.005950927734375,24.822364807128906,27.193177242242907,26.489013671875,12.210603713989258,26.8444210592071,25.55804443359375,27.14275360107422,24.533220291137695,2.3724546432495117,27.052593062033715,27.879042207063637,26.82279468120901,-0.8384714657936507
1922-10-16 12:00:00,20.77513885498047,24.48560905456543,26.408542416578527,28.294571065327403,25.67896842956543,24.734159469604492,27.14742446834359,26.769746780395508,13.28554916381836,27.009242909179846,25.91993522644043,27.111812591552734,25.15872573852539,2.0691049098968506,27.599832604913885,28.04876182949285,27.24943005097817,-0.4552606264163229
1922-11-16 00:00:00,21.390052795410156,24.298585891723633,26.363253179600008,28.304301679712836,24.698938369750977,23.690176010131836,26.436056889809553,26.175006866455078,14.472458839416504,26.396491667896854,26.514089584350586,26.597620010375977,25.56268310546875,1.0751787424087524,27.90612854379212,28.156521187469885,27.682420041600263,-0.25350799462567025
1922-12-16 12:00:00,22.566726684570312,24.750276565551758,26.4088144224255,28.3095386910032,23.29635238647461,22.44556427001953,25.352747004234413,24.99164390563965,17.00075340270996,25.22535385910915,26.976346969604492,25.637365341186523,25.98204803466797,-0.38913795351982117,27.746921687822642,28.338736745393764,27.907055081285073,-0.5960276106018847
1923-01-16 12:00:00,24.079530715942383,25.85572052001953,26.489364103970836,28.305565432200325,22.216228485107422,21.20364761352539,24.437304499757353,24.208086013793945,18.747570037841797,24.244812808516848,27.190021514892578,24.733800888061523,26.504474639892578,-1.8245550394058228,27.565900795011753,28.22926359144873,27.920821862934783,-0.6695864433703695
1923-02-15 00:00:00,25.413902282714844,25.820310592651367,26.640038948287383,28.306522236124998,21.679597854614258,20.745210647583008,24.04768014381975,23.67334747314453,19.66996955871582,23.85938260328036,27.672466278076172,24.189544677734375,27.210481643676758,-2.8879997730255127,27.75015363925676,28.215583948906634,28.136001743356427,-0.4699086300633809
1923-03-16 12:00:00,26.49989128112793,26.992870330810547,26.87383428758412,28.32756211522327,21.535184860229492,20.498798370361328,24.078781497000676,23.255237579345703,19.34304428100586,23.9308791708266,28.005590438842773,23.891233444213867,27.194660186767578,-3.1853580474853516,28.41203255409611,28.663375855461023,28.707651587124058,-0.24835374277798483
1923-04-16 00:00:00,24.928258895874023,27.35618019104004,27.117582690562315,28.356403044639666,21.88994026184082,20.918733596801758,24.374385344833886,23.5737361907959,17.51148796081543,24.243721392071997,27.898521423339844,24.594865798950195,27.521381378173828,-3.321370840072632,29.263330514802828,29.022249341817453,29.170378357157137,0.2531523739978061
1923-05-16 12:00:00,23.588151931762695,26.70651626586914,27.20392620791506,28.373430891658135,22.688642501831055,21.421316146850586,24.73995075378953,23.998397827148438,15.263418197631836,24.599836139194295,27.462236404418945,24.964506149291992,26.973276138305664,-1.833736538887024,29.074771181868737,29.051598103964707,28.64587886631761,0.033495171633321955
1923-06-16 00:00:00,22.532358169555664,26.12518882751465,27.140528776333312,28.362219141087262,23.866865158081055,22.558372497558594,25.281489005116942,24.433578491210938,13.221221923828125,25.191364827108565,26.661428451538086,25.334728240966797,26.139585494995117,-0.5888566374778748,27.723096606177542,28.87200897688486,27.42411425319124,-1.1520689823470465
1923-07-16 12:00:00,22.59046173095703,25.865781784057617,26.877353002452267,28.332997710409288,24.9417724609375,23.50360870361328,25.961936895212848,25.32803726196289,12.180689811706543,25.703084666642717,25.87284278869629,26.066326141357422,25.367551803588867,0.8107947707176208,26.947747709446432,28.458238348060217,26.68624174680458,-1.5221282463137318
1923-08-16 12:00:00,20.29766845703125,24.53567886352539,26.495291655633256,28.296245694796625,25.477689743041992,24.24543571472168,26.641590817961298,26.236316680908203,11.92042064666748,26.24265088904162,25.498552322387695,26.418811798095703,24.515350341796875,1.9045597314834595,26.71648893991759,28.06028611035612,26.508080190618056,-1.3586263565258936
1923-09-16 00:00:00,20.032543182373047,24.39594268798828,26.323994645868652,28.270769659488067,26.02185821533203,24.90114974975586,27.13535655465134,26.589500427246094,12.210603713989258,26.773442976987724,25.55804443359375,27.099430084228516,24.533220291137695,2.3724546432495117,26.950176187042082,28.04983292971808,26.74002683538103,-1.1122557071115284
1923-10-16 12:00:00,20.624404907226562,24.938697814941406,26.268845730477878,28.273755395007026,25.640254974365234,24.673330307006836,27.053961933155524,26.7244873046875,13.380066871643066,26.906909044473153,25.899450302124023,26.99652671813965,25.04902458190918,2.088866949081421,27.51216627104314,28.156012621692174,27.1796597180694,-0.6507652465652496
1923-11-16 00:00:00,21.566537857055664,24.981353759765625,26.249897930684284,28.284363067726627,24.542823791503906,23.729095458984375,26.328299890605603,26.096956253051758,14.472458839416504,26.28094282906718,26.33643341064453,26.53783416748047,25.56268310546875,1.0983233451843262,27.843287486213605,28.183620901566147,27.641100834246632,-0.34398992944126744
1923-12-16 12:00:00,23.486799240112305,25.144092559814453,26.298717276868167,28.294446213406783,23.35769271850586,22.54556655883789,25.266739921007375,24.910423278808594,17.05849266052246,25.125113742146915,26.95895767211914,25.208677291870117,25.98204803466797,-0.4066202640533447,27.650864616034212,28.248607742341967,27.80618625127754,-0.603100101805705
1924-01-16 12:00:00,24.296051025390625,24.93570899963379,26.39629200437583,28.29398617045819,22.2801513671875,21.40449333190918,24.32995811256817,23.682706832885742,18.747570037841797,24.10889032166343,27.28338050842285,24.324426651000977,26.565649032592773,-1.9398878812789917,27.446011818354904,28.14661749011746,27.77895174697084,-0.7081857106437417
1924-02-15 12:00:00,25.235754013061523,26.61815643310547,26.560309610623264,28.298141787359263,21.62683868408203,20.413633346557617,23.93464706513565,23.67334747314453,19.66996955871582,23.725763722327386,27.6308536529541,24.189544677734375,27.210481643676758,-3.310896873474121,27.650736502209117,28.105095403574854,28.031453656614435,-0.46006316716696555
1924-03-16 12:00:00,25.858680725097656,26.83167266845703,26.81448818396597,28.31980659374728,21.535184860229492,20.498798370361328,23.988584241518073,23.753158569335938,19.34304428100586,23.83043176556324,28.05611228942871,24.122859954833984,27.194660186767578,-3.1293718814849854,28.320445784842395,28.530767021146264,28.58675942804682,-0.208535387513437
1924-04-16 00:00:00,24.928258895874023,27.318639755249023,27.113176890888752,28.353712214451402,21.88994026184082,20.918733596801758,24.273413020717854,23.25522232055664,17.51148796081543,24.139693136128997,27.915563583374023,24.27651023864746,27.51323699951172,-2.694685220718384,29.189025227502487,28.920633987600382,29.075371311814905,0.2795002581017523
1924-05-16 12:00:00,23.775955200195312,26.6977596282959,27.21579948458928,28.376555315252226,22.657106399536133,21.688610076904297,24.650920698763322,23.9512939453125,15.263418197631836,24.496975543128585,27.462236404418945,25.091079711914062,26.833234786987305,-1.8958892822265625,29.057462758719275,28.984725205658755,28.61082952696382,0.08273134311432215
1924-06-16 00:00:00,22.52968406677246,26.184480667114258,27.1686100342744,28.366518807563008,23.683778762817383,22.73311996459961,25.185867777571858,24.387317657470703,13.141417503356934,25.064177111344044,26.661428451538086,25.628786087036133,26.1341609954834,-0.5444462299346924,27.764407897696014,28.75348125681047,27.419080194158955,-0.9921170636529508
1924-07-16 12:00:00,21.941537857055664,25.39443588256836,26.95566503989118,28.340824927981046,24.941303253173828,23.292959213256836,25.865245771982966,25.32803726196289,12.143062591552734,25.596780417402307,25.869050979614258,26.049606323242188,25.367551803588867,0.8200138211250305,26.972753733946497,28.305343484518925,26.71338420800308,-1.344354691210348
1924-08-16 12:00:00,20.571428298950195,24.52075958251953,26.614748900157366,28.30819031122044,25.52591896057129,24.163633346557617,26.55178178449118,26.174598693847656,11.92042064666748,26.148381187643523,25.498552322387695,26.418811798095703,24.515350341796875,1.9318238496780396,26.741471523214486,27.880157814279382,26.535228235590825,-1.153708704785243
1924-09-16 00:00:00,20.31406021118164,24.52396583557129,26.44831233626985,28.287699947118327,25.807661056518555,24.8185977935791,27.045733652240333,26.582380294799805,12.210603713989258,26.691961407029417,25.55804443359375,26.912580490112305,24.533220291137695,2.3409669399261475,26.945547714740982,27.86280099227278,26.72783454981772,-0.9303479069568454
1924-10-16 12:00:00,20.77513885498047,24.323392868041992,26.386435209523782,28.289707053428536,25.672245025634766,24.91983413696289,26.987387990316872,26.7244873046875,13.329190254211426,26.85756840086185,25.917482376098633,26.99652671813965,25.04902458190918,2.0691049098968506,27.512734038316854,28.04281362769039,27.145117688521125,-0.5372659642121043
1924-11-16 00:00:00,21.297618865966797,24.236217498779297,26.372329068142506,28.30504734960972,24.716655731201172,23.729095458984375,26.29410947647374,26.096956253051758,14.472458839416504,26.266023503048196,26.514089584350586,26.53783416748047,25.56268310546875,1.0983233451843262,27.821741770439573,28.20152687638502,27.5597712664134,-0.38360639106976313
1924-12-16 12:00:00,22.566726684570312,24.89896583557129,26.424872627158862,28.31186097225774,23.29635238647461,22.44556427001953,25.234235358341362,24.853607177734375,17.05849266052246,25.105653441489373,26.996429443359375,25.807950973510742,25.98204803466797,-0.4066202640533447,27.6968976011226,28.265540966441502,27.83559712464367,-0.5735152230420575
1925-01-16 12:00:00,24.3891544342041,25.773805618286133,26.535866964843585,28.311315399280648,22.19403648376465,21.215518951416016,24.325481529354146,23.818700790405273,18.687591552734375,24.132038272702047,27.21187973022461,24.392820358276367,26.504474639892578,-1.9492521286010742,27.5190639799919,28.157774938805108,27.859087482171095,-0.6455590321293272
1925-02-15 00:00:00,25.304216384887695,26.055152893066406,26.69623682447706,28.31524925194776,21.679597854614258,20.745210647583008,23.982637428396767,23.67334747314453,19.66996955871582,23.79304273143145,27.745452880859375,24.189544677734375,27.210481643676758,-3.2023086547851562,27.74407067245254,28.1401712402208,28.154741879920053,-0.4008194417938755
1925-03-16 12:00:00,25.858680725097656,26.854551315307617,26.914725331156653,28.338686178167706,21.535184860229492,20.498798370361328,24.04350897910335,23.753158569335938,19.353193283081055,23.87759606610537,27.973590850830078,24.417293548583984,27.46631622314453,-3.1293718814849854,28.390682999101767,28.621710452181397,28.665219982885706,-0.22834441779371872
1925-04-16 00:00:00,24.990556716918945,27.140888214111328,27.191286488236365,28.37019373913445,21.85004997253418,20.918733596801758,24.357806365917746,23.58251953125,17.51148796081543,24.223139043285705,27.908994674682617,24.506689071655273,27.51323699951172,-3.321370840072632,29.238228834076466,28.981840868075768,29.134560284998262,0.268119461005101
1925-05-16 12:00:00,24.01780891418457,27.16472625732422,27.31641296457159,28.39009077862293,22.688642501831055,21.688610076904297,24.7225813058698,24.186506271362305,14.710762023925781,24.567536768681613,27.556121826171875,24.79044532775879,26.833234786987305,-2.15287184715271,29.074500189710044,29.01859284437492,28.668257280879857,0.06614723742888116
1925-06-16 00:00:00,22.66609001159668,26.418720245361328,27.254179769340027,28.378588340787847,23.75831413269043,22.558372497558594,25.23502097540873,24.433578491210938,13.221221923828125,25.129075090134506,26.602148056030273,25.334728240966797,26.13835906982422,-0.6818781495094299,27.773011449644077,28.73874618319488,27.475334079456765,-0.9687309320282238
1925-07-16 12:00:00,21.540056228637695,25.667062759399414,27.048019133714885,28.351601940027646,24.9417724609375,23.440156936645508,25.929768190140752,25.32803726196289,12.171554565429688,25.67333966132084,25.92568016052246,26.066326141357422,25.367551803588867,0.8901957273483276,27.051048990908427,28.230273500932817,26.794930055418956,-1.1904148031894033
1925-08-16 12:00:00,21.53565216064453,25.246196746826172,26.722197181373474,28.322326702489644,25.477689743041992,24.230545043945312,26.637789866428097,26.296306610107422,11.92042064666748,26.2450668207237,25.515321731567383,26.418811798095703,24.515350341796875,1.9209504127502441,26.843426927822225,27.789575666841465,26.629168972835703,-0.9604055545977006
1925-09-16 00:00:00,20.406200408935547,24.765607833862305,26.544959121225684,28.299751541283264,26.005950927734375,24.884458541870117,27.128389374617928,26.52886390686035,12.210603713989258,26.78193977059047,25.55804443359375,27.099430084228516,24.533220291137695,2.4281091690063477,27.07947278551744,27.789670043192608,26.852056055202695,-0.722175654012235
1925-10-16 12:00:00,21.3712215423584,24.557682037353516,26.48863779835424,28.304818299956434,25.656156539916992,24.749549865722656,27.077347056032846,26.733346939086914,13.352996826171875,26.947070460236972,25.943769454956055,27.111812591552734,25.05527114868164,2.197967290878296,27.691342384848134,27.994734516534475,27.31756829982933,-0.3089706057979219
1925-11-16 00:00:00,21.246347427368164,24.803653717041016,26.456622139159872,28.314497072072474,24.698938369750977,23.729095458984375,26.354232326658146,26.034282684326172,14.472458839416504,26.315564665501604,26.4419002532959,26.53783416748047,25.579191207885742,1.0751787424087524,27.947510454697227,28.159024261285733,27.73663848044896,-0.21422372518109728
1925-12-16 12:00:00,22.670381546020508,24.534385681152344,26.464337129464532,28.319864433638067,23.29635238647461,22.520389556884766,25.320738995067043,24.910423278808594,16.064722061157227,25.18204378340208,26.965394973754883,25.566743850708008,25.987945556640625,-0.38913795351982117,27.73183973188841,28.29545824813313,27.895190624512487,-0.5680809906567199
1926-01-16 12:00:00,24.079530715942383,25.773805618286133,26.539020736983385,28.31697210429135,22.216228485107422,21.266433715820312,24.4467407782512,24.208086013793945,18.727922439575195,24.242322433126276,27.440141677856445,24.733800888061523,26.565649032592773,-1.8245550394058228,27.569682886303145,28.240561466323086,27.938552907086866,-0.6770384814146477
1926-02-15 00:00:00,25.413902282714844,25.759084701538086,26.665572893254204,28.321936876201796,21.679597854614258,20.745210647583008,24.057504111446494,23.67334747314453,19.66996955871582,23.861811713650873,27.745452880859375,24.189544677734375,27.210481643676758,-3.170949935913086,27.77657351633595,28.263385433267207,28.185940557012565,-0.4909199818961851
1926-03-16 12:00:00,25.858680725097656,26.929147720336914,26.926414219330848,28.3400930987265,21.535184860229492,20.498798370361328,24.119898630486784,23.306476593017578,19.353193283081055,23.968295554444296,27.948894500732422,24.36864471435547,27.550600051879883,-3.067619562149048,28.422857564666664,28.640816157112663,28.704761646682623,-0.21491895509107656
1926-04-16 00:00:00,24.898435592651367,27.140888214111328,27.18778609833966,28.368055739016174,21.88994026184082,20.824432373046875,24.377809390811287,23.5737361907959,17.51148796081543,24.233657454897447,27.908994674682617,24.351806640625,27.51323699951172,-3.2318637371063232,29.287776270560634,29.03112118772581,29.19941595321232,0.2689836143862317
