time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1885-11-16 00:00:00,25.410205327861032,25.4958479080876,26.542105057171213,28.26396052382191,23.50957114549454,22.967270275890503,26.023283054663032,25.6839444851268,14.659412130554784,25.93018711081329,26.223106238374744,26.35321019617281,25.140939441292836,1.212270754879981,27.84265866696783,27.947183071113965,27.541987187033996,-0.1045244041461366
1885-12-16 12:00:00,26.197794943561263,25.79467544104444,26.340198913685622,27.956109079033567,22.215364200990592,21.717569405146524,25.06660982719029,24.60749555184263,15.808809002781256,24.984694471469712,26.77336682608504,25.360125121209485,25.84717249490548,-0.4870473736959937,27.68332209477733,28.357360461930885,27.86420250103068,-0.6740383671535497
1886-01-16 12:00:00,26.87262311496021,25.69081689802305,26.057870036419622,27.35794883577191,21.297293610437748,20.790377750421605,24.30813888470195,23.66370526027127,17.549547902749012,24.253049435079717,27.249965781032007,24.48560333937202,26.777371752667698,-2.291768413295678,27.45864794291405,28.80103640089101,27.96574506447041,-1.3423884579769627
1886-02-15 00:00:00,27.21729752454986,24.77948615342206,25.66173506404796,27.108036536104656,20.750046033906308,20.277757339825527,23.749713270484666,23.04954174023748,19.15820534572567,23.728609633601064,27.49143385353233,23.93106405006443,27.27547857715016,-3.3444145270857284,27.60059821257588,28.989366578763917,28.217270583249,-1.3887683661880317
1886-03-16 12:00:00,27.07850654168513,24.794545912310326,25.240249306034237,26.83032661341262,20.68064376261113,20.06619822742592,23.356257399229012,22.42600694043392,18.82614780914685,23.31342372036686,27.629683039913136,23.334907166611675,27.504371784419156,-4.169464617807478,27.87646975353964,29.462916537991333,28.43071215961853,-1.5864467844516916
1886-04-16 00:00:00,26.47855506456507,25.310571547600208,25.278844167337947,26.81483171187302,21.025992268962128,20.41559621353144,23.618368139665023,22.85720440706042,18.22355285055628,23.595626314713204,27.514357849161552,23.72341674165312,27.095294346588,-3.371877604934877,28.015811362589314,29.22388507904058,28.320686203011316,-1.208073716451267
1886-05-16 12:00:00,25.01969785138388,25.38868599403954,26.004694953807164,27.08017991847537,22.134296823809205,21.51643905661376,24.215878646871097,23.504732296596323,16.358781922509205,24.146154454376884,26.98416028644961,24.20029714163517,26.19913670086592,-1.998839559230749,28.38381890132884,28.862291584293995,28.426585076773733,-0.4784726829651582
1886-06-16 00:00:00,23.7173395081152,24.840558623283208,25.907250505397226,27.45496356680816,23.239791155733418,22.452011300708797,24.84782700784408,24.20986838601323,14.75743703954254,24.75466982791803,26.27187050202837,24.81702734653496,25.01619290753902,-0.1991655610040617,27.83515740306146,28.52591107587968,27.54603383570287,-0.690753672818218
1886-07-16 12:00:00,22.56805823802912,24.390489647313377,25.86533618255635,27.394324918616004,24.13311062575555,23.192907222210277,25.531924070256107,25.001504824525515,13.968896503735944,25.470440122806,25.55947591355139,25.599923509617867,24.00866398218185,1.5912595274360155,27.266679586190303,28.062307232875103,26.85725976342341,-0.7956276466848031
1886-08-16 12:00:00,22.80608524682004,24.30426007894813,25.73641815226484,27.35033460919229,24.94286038665285,24.09801440634064,26.224543485500625,26.053263461045983,13.42619120341456,26.16555899349128,25.21960257876951,26.490167039851173,23.635438414988435,2.8547286248627373,26.81229681082435,27.962502732368947,26.518525920339183,-1.1502059215445968
1886-09-16 00:00:00,23.53193487740725,24.3567696907466,25.444209397183904,27.11761052173329,25.17887601183685,24.44603323107462,26.515839499444915,26.42589203004023,13.259547643872938,26.466882445969613,25.213336488422662,26.873751761048,23.67320061678243,3.2005511442655674,26.83290530616929,27.63490254809272,26.43324177274485,-0.8019972419234271
1886-10-16 12:00:00,24.466638325816604,24.373944160229183,25.448118893775924,27.251234890672475,24.876859576709283,24.20380219334509,26.39031677857973,26.014986704496884,13.834018945026704,26.32364191646993,25.677481017221307,26.519811598468923,24.282693878385917,2.2371177200830097,27.376948131791877,27.82472344134953,26.919479801361565,-0.447775309557656
1886-11-16 00:00:00,25.20938750780104,24.83711718041549,25.651938729243977,27.263511172027307,23.71724046222121,23.092243945297984,25.994500871605545,25.47206830396696,15.14990667265947,25.81305679366956,26.227378858332308,25.98566880530782,25.043478770374524,0.9421900349332972,27.545419279742852,28.166240394790627,27.327853837503632,-0.6208211150477716
1886-12-16 12:00:00,25.846802788509795,25.331521653210054,25.66286602595116,26.86341495653249,22.39529044651602,21.81896047812624,24.98639986129892,24.213860204229228,17.473681421655986,24.826962711566125,26.755054504644733,24.907776501661207,25.679508966782517,-0.7717324651213069,27.301495565982705,28.42396189287692,27.455612681642943,-1.1224663268942123
1887-01-16 12:00:00,26.36850928031124,25.35760834365936,25.718539053869065,26.833804180989123,21.398758998851758,20.83021185169869,24.186012342707222,23.24398345008746,19.5217023302928,24.083438702768177,27.052568648085245,24.089011960418137,26.477411785242204,-2.3883998248240665,27.156495717381198,28.610339711189663,27.61963833533246,-1.4538439938084693
1887-02-15 00:00:00,27.15996513661801,25.17787893181005,25.947943210855463,26.87695577254689,20.94870621225454,20.35350116382924,23.826745274256535,22.91354370358913,19.95344346836212,23.7250259944158,27.43728912354451,23.756607857835156,27.02977757625344,-3.273169718418288,27.561921014642067,28.96558183182038,28.0720877130417,-1.403660817178313
1887-03-16 12:00:00,27.325932745734857,26.117518317451346,26.52057222762797,27.102746807530675,21.08715623870616,20.54766156762846,23.91657867445125,23.0050165141262,19.99768542331108,23.80753773113331,27.78669425309181,23.80525566723454,27.175623997456466,-3.370368330221922,28.2513419515696,29.186247382005533,28.756374370969063,-0.9349054304359364
1887-04-16 00:00:00,27.67057675214122,27.13999923408252,27.05385643009939,27.254856194152214,21.40906036784642,21.07628123193041,24.39325047870904,23.61487544250938,18.687452269071613,24.21147324862221,27.8398105957436,24.30224410248957,26.89820815730009,-2.595964054810516,28.49915322441648,29.521613122933665,28.695514757549105,-1.0224598985171838
1887-05-16 12:00:00,27.257720644323957,26.986796081897523,27.27165110647355,27.700940993513587,22.058633861071783,21.29232362069652,24.499404794050463,23.661695912219308,16.256903307040236,24.25773947632116,27.389434301066792,24.313805474806504,26.093982204384176,-1.780176729577672,28.59332333004396,29.30547437584757,28.49458189972109,-0.7121510458036084
1887-06-16 00:00:00,26.32718410485617,26.09738088822039,27.19589695425826,28.095388830784213,23.39625490542512,22.53068423198197,25.19785398167353,24.43575617973927,14.567610448074724,24.97842449779028,26.642502114579838,24.95154525228509,25.095520190355757,-0.1439749380706629,28.37756795795606,28.810963546285368,28.04645072736163,-0.4333955883293079
1887-07-16 12:00:00,25.619016743374317,25.755911247343,27.062571879294296,28.319332149815345,24.651912646607677,24.00954114386759,25.981897705469997,25.467538350656817,13.608311371719376,25.900816699431616,25.9753868184264,25.97729182114456,24.27058782001525,1.7067040011293102,27.740215095001915,28.229611460908774,27.291387564108742,-0.4893963659068632
1887-08-16 12:00:00,24.68761630243265,25.677552289022167,27.05839771808797,28.55002895163179,25.503387719555327,24.7844073793492,26.620168825220706,26.30022490611251,13.604183126668843,26.5932165739827,25.632216797162403,26.79606847127685,23.76923770791893,3.0268307633579283,27.555097929929705,27.855598860077396,27.1344879126036,-0.3005009301476882
1887-09-16 00:00:00,24.815053125970355,25.679479609618443,26.85678786492944,28.50597063753717,26.02626673648896,25.495458406594175,27.18250224661869,26.896367176889463,13.834761906305983,27.078040805851163,25.653786200576658,27.2723424071485,23.774468182098143,3.4978742250503565,27.46392873615039,27.674249645027174,27.07199946808021,-0.2103209088767883
1887-10-16 12:00:00,25.415548005419502,25.845151675595087,26.76121769337948,28.418538450927883,25.646643108945806,25.11529644819624,27.215426059032968,26.997292429781872,14.783403220510037,27.11290294687304,26.02058969381505,27.405734134756656,24.13358248243339,3.2721516523232665,28.003889203592664,27.78095598790246,27.54318622647408,0.2229332156902046
1887-11-16 00:00:00,25.460968075009667,25.668542816213392,26.75510210265676,28.393261887119944,24.10469339627688,23.58162728327755,26.62068564046973,26.197149559961364,15.899955121154171,26.403536318544667,26.494766729651094,26.791575055906243,24.95528817341772,1.836286882488526,28.075243939644317,27.910670682133787,27.96331090404628,0.1645732575105256
1887-12-16 12:00:00,26.222668818960194,26.04753798921526,26.74335266260998,28.133192155266165,22.599254176368728,22.11817209683953,25.543404030134443,24.96757726294657,17.381208238144428,25.351091544798788,27.0794121798624,25.747641353701468,25.577407767426656,0.1702335862748114,27.925147830043034,28.3467562986549,28.154679704905607,-0.4216084686118648
1888-01-16 12:00:00,27.05798870694573,26.50688105192336,26.63590312049606,27.613688538767832,21.622748744590968,21.10718522748487,24.553911624315223,23.736225782142405,19.183726247921896,24.41867360910583,27.52463495619284,24.635590032579085,26.2712572844692,-1.635667251890112,27.51977548305891,28.75114793344287,27.93784963502448,-1.231372450383958
1888-02-15 12:00:00,27.62855493739827,25.80429525687554,26.37252754105729,27.27666276528008,21.15670795757408,20.620513027343463,23.952726070191087,23.15138950788569,19.793761266232032,23.92494465448028,27.701184395911643,24.070496016616588,26.93870010329515,-2.8682040866785634,27.566953058787757,29.139171026497245,28.055422025326305,-1.5722179677094914
1888-03-16 12:00:00,27.295043942387927,25.75843770173503,26.0849286301852,27.18151958759025,21.17537025100069,20.53137792685912,23.89392310452785,23.138544750900248,19.706724900212635,23.91758588050468,27.86690187146312,24.097024154356184,27.494554340341363,-3.397530185985179,28.063989808597423,29.537740523567592,28.57704251823557,-1.4737507149701692
1888-04-16 00:00:00,27.354599457667103,25.84294851558366,26.20943858047972,27.29111045648676,21.47503442303156,20.77922689672933,24.213647118315468,23.392866512441827,18.23919112216358,24.150577114774965,27.81925419614641,24.302122337818272,27.23185411862036,-2.92973178080209,28.69521460601496,29.54846522565648,28.91566570482784,-0.8532506196415177
1888-05-16 12:00:00,26.862063932368347,26.27528655030151,26.8579251584402,27.641338732794285,22.132695064011127,21.099421676943656,24.30953288975624,23.436453855805404,16.498793022582603,24.19778591758324,27.377099954466164,24.271256618244657,26.490339175548986,-2.2190825573043256,28.502195906130627,29.353991013079646,28.37107806125009,-0.8517951069490195
1888-06-16 00:00:00,26.081330873105752,25.787335716880865,26.868288100285497,27.99122145992496,23.048152520975727,21.89189835826689,24.68148670332909,23.79741780572775,15.359924473544332,24.56283480795877,26.64357740756426,24.53752885359113,25.114851301689864,-0.5773224480987338,28.33711303163896,28.794718340848167,28.129295885349997,-0.4576053092092103
1888-07-16 12:00:00,25.12667693345225,25.51792426585398,26.827412435212764,28.204784823173057,24.41684071878933,23.3673124238508,25.49062832507382,25.118346585761056,14.40300347301624,25.5355942130526,25.994826053412176,25.73223209326492,24.35963018151027,1.3726019117546464,27.667550550603934,28.478793561044267,27.379424036267118,-0.8112430104403288
1888-08-16 12:00:00,24.03979088752997,25.157038705617364,26.499354483378006,28.265113108894347,25.40518210107172,24.442364246153943,26.42464510117733,26.398854549904907,13.34673427785442,26.37496911537552,25.580728144007907,26.73671359549624,23.86209954701336,2.8746140484828797,27.35391254993014,28.179004965106447,27.14582568432533,-0.8250924151763073
1888-09-16 00:00:00,24.17759679777124,24.759818958717293,26.08488957320873,28.29769189144308,25.571902601447857,24.714731423447645,26.83808202062917,26.871886461667906,13.283435338816034,26.7229133163976,25.547281381417363,27.150128122444283,23.674564047177533,3.4755640752667496,27.559904398058706,27.87551991424637,27.268880097601794,-0.3156155161876661
1888-10-16 12:00:00,24.62251289443496,25.230378922886143,26.39384580743237,28.337420296167803,25.343659953940534,24.654585937169955,27.02577598093527,26.909312546705628,13.709783508488982,26.89116576969388,26.008788134913047,27.23622619102512,24.05922459029107,3.177001600734048,27.862990365513078,28.216734495627808,27.474071751483606,-0.3537441301147339
1888-11-16 00:00:00,25.44781997418059,25.378062787828984,26.600346522199057,28.48838291790605,24.19036762234122,23.699969293589547,26.51379663875572,26.18630988722473,14.831059240476025,26.349112550056173,26.520554062545116,26.6364240212772,24.600855294022583,2.035568727254613,28.02436269910557,28.44834743386976,27.92785298064689,-0.4239847347641898
1888-12-16 12:00:00,26.301261038771035,25.83698960302872,26.54500451979465,28.167997817844757,22.6173249383364,21.955772460946704,25.24610773362894,24.64740521084377,16.767084247701526,25.101496548830653,27.1063994518325,25.373161311978517,25.23956990215917,0.1335914098193384,27.793084034626165,28.776299485680926,28.11769902973471,-0.983215451054761
1889-01-16 12:00:00,27.39331229719131,26.356619033242445,26.451562732529226,27.532579869478884,21.814619656732063,21.088949843158574,24.25587567329704,23.44786147953465,18.72095551597656,24.218326065050416,27.5212154402556,24.32032744912772,25.78781078212168,-1.467483332993961,27.54183689549278,28.93358523838672,28.0269550775558,-1.391748342893937
1889-02-15 00:00:00,27.76941785532349,26.552973172979552,26.58873475147145,27.262813479226544,21.39412315996784,20.634553670822704,23.82310436331825,22.910138470798817,20.02430537458364,23.81857133652848,27.749892810156755,23.785798777282352,26.33570122583833,-2.54990244855598,27.474852470398936,28.650112146886112,27.877089423699307,-1.175259676487176
1889-03-16 12:00:00,27.878130203644957,26.365589865508568,26.58378781581949,27.270577892166703,21.14491632761285,20.276182466900888,23.417026623790512,22.401114249411,20.113232729590823,23.450764950864983,27.912235803846063,23.32792627234972,27.00248340698185,-3.674557134632128,27.802425603986563,29.204333922013795,28.10811032620348,-1.4019083180272318
1889-04-16 00:00:00,27.5654754135469,26.88019837316443,26.969476790765853,27.53926096197215,21.44329495038593,20.3744117023532,23.581028536342696,22.55015058778888,18.73696500324021,23.55527659665133,27.926894032583736,23.413787398468013,26.99835825519309,-3.584570856725076,28.299668241065376,29.517421438844483,28.345258957579965,-1.217753197779107
1889-05-16 12:00:00,26.67818652611997,26.717178437350015,26.97190120207705,27.7303608856526,22.062239682078552,20.97669388990913,23.90872197145622,22.89770861847998,16.806073562287427,23.856696633653804,27.40794544580272,23.69564707276527,26.496377312319503,-2.800730239554234,28.74383127679025,29.153210315033327,28.62404299854981,-0.4093790382430775
1889-06-16 00:00:00,25.034822176491456,26.15319034879637,27.1609865049026,28.154081717951097,23.17850394693827,22.10310674574844,24.399290213014066,23.575776551502056,15.046554225400731,24.44760941426868,26.619304778140872,24.320819509045755,25.59931370387965,-1.2784941948338968,28.147582491763423,28.842044024679748,27.591458858417607,-0.6944615329163213
1889-07-16 12:00:00,24.323220485123496,25.66924743773985,26.93888475294024,28.29483400437383,24.23672042796441,23.221304833356687,25.205900186832167,24.795602271658357,13.65155532583362,25.33653539362381,25.92482240854462,25.501142602256373,24.981106168113428,0.5200364341429449,27.373724636579528,28.339135473035277,27.00419250939424,-0.965410836455746
1889-08-16 12:00:00,24.174667136573927,25.216631965269105,26.54173167431635,28.414817506598176,25.007608569301738,24.11081978727659,26.02853742690801,25.936763685852164,13.40371194210715,26.096198160161155,25.50003148192377,26.455575410155483,24.2533267031441,2.202248707011382,27.07916524187423,27.702325915247584,26.821067163590715,-0.6231606733733557
1889-09-16 00:00:00,24.38939282656959,25.27018678313982,26.530689536632533,28.47794836999444,25.356556958207708,24.549789831872324,26.374450789072142,26.31439288302593,13.385522445233592,26.44991846518881,25.54459097671866,26.868035234129813,23.954877713891044,2.9131575202387694,27.32178339911285,27.548816591765156,26.88306689892489,-0.2270331926523034
1889-10-16 12:00:00,25.233882677749936,25.649599389319118,26.63616625770776,28.535498687949456,25.27287817037798,24.607713865642904,26.56558667247633,26.282350868794477,14.02882290674418,26.5690007434778,25.928814241288958,26.81351390764858,24.194317744036105,2.619196163612475,27.699647404897306,27.554729428900888,27.08695854745855,0.1449179759964138
1889-11-16 00:00:00,25.93093167020101,26.034367666436328,26.82657653051348,28.41879370241719,24.003079492568983,23.414630032570766,26.07187545047051,25.609367619628564,15.132270846018026,25.94628304968374,26.572099143602955,26.19619751076761,24.829635191013782,1.3665623197538288,28.07949247728637,27.785473906957375,27.86270209177839,0.2940185703289906
1889-12-16 12:00:00,26.798892424625205,26.257391451122444,26.90013107800885,28.325920684105828,22.50118962605108,21.620906100618427,24.749740674757447,23.80123766582507,17.065289016379854,24.64449002705176,27.12177728163136,24.622254180290167,25.668068158530435,-1.0458139782402682,27.75025807473269,28.2225748245212,27.990021893217047,-0.4723167497885079
1890-01-16 12:00:00,27.56116551424675,26.57357172278391,26.98997613790897,28.008604535342137,21.508800787081828,20.487572978491908,23.687139493937508,22.40760953583474,18.656585550738075,23.66434552682868,27.746284330146317,23.374744445066128,26.606464473878077,-3.231720028811946,27.75484619130433,28.963758912836603,28.322296435683725,-1.2089127215322684
1890-02-15 00:00:00,27.973006062245027,26.552351148833864,26.929475489249,27.59979864282658,21.114006041061423,20.007720978418163,22.949067067865283,21.560384116379133,19.26917107720306,23.029979447493005,28.057623205940487,22.57438827622827,27.084095058428154,-4.509706782199885,27.73149715163249,29.18211029731253,28.297294165773028,-1.450613145680041
1890-03-16 12:00:00,27.64746609213704,26.28355188516861,26.703478539117377,27.58319677812434,21.04919911042868,20.037510055129797,23.12445611070041,21.81628674746937,19.387798557612303,23.17553712840889,28.22909860373635,22.80581104120006,27.575516133645927,-4.769705092445868,28.05288133134817,29.684045024745814,28.607650364714743,-1.6311636933976388
1890-04-16 00:00:00,27.531432361912355,26.84983200518003,26.84503959017421,27.636316775227076,21.434445468859625,20.451095565097468,23.602232596692637,22.387910417407625,18.45592355496054,23.57837143675965,27.955137474077475,23.297305038877045,27.20498637941882,-3.9076813405417754,27.805357302765128,29.1329871768651,27.92960513298345,-1.3276298740999728
1890-05-16 12:00:00,26.7699904178481,26.81197729893796,27.40457548026655,28.009226190083652,22.15331388550756,20.91206252961697,24.0042498821968,22.85204404313457,16.890624845599874,23.90183080391063,27.518876838693537,23.67484555489577,26.444462436744185,-2.7696168818484104,28.301079777960283,29.334903566592835,28.21704064668753,-1.033823788632553
1890-06-16 00:00:00,25.019499745877614,26.532490343403826,27.83314247933078,28.489058479517976,23.151471943865467,21.963356502408413,24.55782603604065,23.68478454443133,16.052303014058623,24.516432883471,26.745609965683087,24.417859470019973,24.97469684908336,-0.5568373790633849,27.73894632239225,29.046988922246594,27.40655885664648,-1.3080425998543426
1890-07-16 12:00:00,24.028098536430125,26.317291785434136,27.75568295166854,28.52202192926189,24.25262109296614,23.253875968986076,25.280708089431545,24.804481829732957,14.446816435329469,25.38929782490797,26.07910128489165,25.46609734420108,24.3520282838146,1.114069060386484,27.31128188527812,28.57834001718273,26.87611203391832,-1.267058131904612
1890-08-16 12:00:00,24.437879946090906,26.273134905702808,27.759938435027884,28.65818623204596,25.07874045186232,24.12211077632829,26.135930558248823,25.96019388835723,13.189692179504268,26.105718038830965,25.77285036813708,26.37066607461485,23.927730464616484,2.442935609998365,27.22576394834693,28.11575202179984,26.899753865954352,-0.8899880734529049
1890-09-16 00:00:00,25.074381084842997,26.359546519390364,27.75322001222024,28.892130445254445,25.57660960629184,24.618176874675395,26.530437720580977,26.456868656105005,13.241699432197017,26.56326962338199,25.832409821686497,26.9381867207718,23.92640771936076,3.011779001411039,27.366403811285306,27.78653019354292,26.97153462186523,-0.4201263822576138
1890-10-16 12:00:00,26.07352603467953,26.89405911678769,28.067071342328116,29.084429704567427,25.2424238073892,24.435977805960835,26.73922387962333,26.54880776949904,13.600618831586194,26.726026424378777,26.230400886111383,27.06836432496811,24.293917273523785,2.774447051444323,27.97869738805087,27.64097618250397,27.379809281203432,0.3377212055469023
1890-11-16 00:00:00,26.83620551723841,27.264902653666866,28.46114052868429,29.38379636471574,24.382099457308605,23.82226905132389,26.384417336551017,25.882393125425757,14.936184115519035,26.29447706040389,26.822960800722708,26.45424097598294,25.370082238677597,1.0841587373053478,28.061461086935623,27.87722411065125,27.797707165644283,0.1842369762843674
1890-12-16 12:00:00,27.434604974277253,27.605481176767352,28.508776767376173,29.15343187097656,23.10594297902412,22.44113666012971,25.126304957956894,24.3250631438196,16.71934561923747,25.08371838185487,27.427754740345957,25.04003756734153,26.252016184182807,-1.2119786168412787,28.0287735978286,28.470784432989102,28.09451960990997,-0.4420108351605094
1891-01-16 12:00:00,28.162158771417783,27.779031092206523,28.271723712432816,28.87256206637692,21.912632638447292,21.31724279385811,24.14975581319152,23.200192046770457,18.5093526768856,24.17980601684489,27.9783721505357,24.03475322948807,27.094164559928227,-3.059411330440156,28.028377814526444,29.070614231752742,28.426179521823297,-1.0422364172262988
1891-02-15 00:00:00,28.29086289104208,27.27256261162733,27.740528924731155,28.35268693404577,21.24611489029636,20.847073766191706,23.9160310514205,23.00453260905632,19.29370103453105,23.92301235020392,28.22864632824208,23.846343861141364,27.886276421463045,-4.039932560321681,28.28055377721236,29.266052046033916,28.836103309407456,-0.985498268821555
1891-03-16 12:00:00,28.44064262092449,26.404372895836048,26.828392810285678,27.75877102229632,20.86859733892673,20.24598976663262,23.56242795100213,22.405315015949636,19.365757942934135,23.552200499002986,28.263795899083885,23.404006328876367,28.39479804499356,-4.990791716117194,28.245773843821773,29.667070200522883,28.679490970527333,-1.4212963567011094
1891-04-16 00:00:00,28.072633784945875,27.090723664276545,26.83320124548508,27.76280994163333,21.11584893096101,20.3227178829952,23.659417844761585,22.47627832291349,18.38178947331672,23.65348072944763,28.140232307956623,23.44703702221908,27.94777859553932,-4.500741573320241,28.513063664349225,29.44373505486269,28.68703428023017,-0.9306713905134636
1891-05-16 12:00:00,27.16269986413962,27.237298742028734,27.28018131755309,27.996035560821245,21.746179239732157,20.611066213878065,23.872038159923125,22.733468552296017,16.678040394942045,23.792288385219727,27.6600967522639,23.591953077942183,26.9275749644808,-3.335621886538611,28.999748371380782,29.75306470701273,28.938986680356727,-0.7533163356319434
1891-06-16 00:00:00,25.19238661162344,25.965557856297146,27.045764136121885,28.367658021145008,22.84461379657865,21.74142785190376,24.46890338967333,23.44136014631138,15.283943939473568,24.42238184531161,26.83385642352179,24.230169580191617,26.00002211547848,-1.7698525352868586,28.653079505269943,29.301578013663956,28.38104813235434,-0.6484985083940096
1891-07-16 12:00:00,24.33458670000338,25.61114121227381,26.86405167317889,28.261954750300426,23.87586863777975,22.69031181881024,25.16595211015532,24.576894277604517,14.073430952202004,25.22906472167646,26.10189736343737,25.322493991020853,25.17256039724109,0.1499335937797639,27.51823247390893,28.765409693923644,27.15783808520039,-1.247177220014709
1891-08-16 12:00:00,23.5830892097902,25.1486324861369,26.518104577240173,28.194570838042416,24.825141626157457,23.60396558757044,25.8587311808025,25.53623173935372,13.69560991486201,25.94216779633872,25.722704359301588,26.14882551334595,24.41618653741045,1.732638975935501,27.24480029895572,28.5893982813381,27.033215603383848,-1.3445979823823784
1891-09-16 00:00:00,23.44753759652832,24.61892288395383,26.132616537320725,28.06194830266993,25.140305339731853,24.10562321500274,26.466098882874945,26.44884903363621,13.400488495379973,26.51178822845424,25.64505025997424,26.950700800719243,24.272732761456737,2.677968039262506,27.59078836947478,28.134502583689184,27.387721013406075,-0.543714214214404
1891-10-16 12:00:00,24.26255230675357,24.5386916767474,25.72429012180049,27.672515841090306,24.648780708986443,23.52323790945577,26.45102864263917,26.13305239408321,13.833986940612135,26.402095302428062,25.95549183736328,26.727573605184272,24.682117486182,2.0454561190022744,28.156175002349844,28.132051211183484,27.722864188315278,0.0241237911663603
1891-11-16 00:00:00,25.01887924737894,24.35789279558712,25.28045458224707,27.205473415972,23.33383485245629,22.202133752911607,25.67828927569764,25.032699191569648,15.43749315279642,25.612379446220285,26.44908119894694,25.851369761023964,25.421794255541887,0.4295755054820773,28.220175751344595,28.41427476920368,28.10755864044101,-0.1940990178590844
1891-12-16 12:00:00,25.0406577499742,23.983795805223195,24.746864063309147,26.634245028331662,22.25352753291079,21.073492671982937,24.574161075528018,23.705263029128133,16.668092480252124,24.556558138020225,26.84342728536941,24.624378269373995,26.274627299756386,-1.650249030382387,27.776385833029696,28.70712566690788,28.033878237823263,-0.9307398338781816
1892-01-16 12:00:00,25.803744600500263,23.45611231552981,23.989069523488865,26.105502898611803,21.167447608814065,19.9608302669759,23.539278184587364,22.458681537815973,18.52489136645264,23.572937505251296,27.082987120649417,23.472001098189992,27.013538048271904,-3.5415369500819125,27.473214083270623,28.77390960135938,27.99489750507683,-1.3006955180887587
1892-02-15 12:00:00,26.62340489227119,23.706413787794173,24.049145445438743,25.79435125958999,20.905470852538414,19.828159940513387,23.036663988613803,21.96347602120572,19.772392623363,23.18160023542859,27.299029043185243,22.96509247522197,27.362539090812675,-4.397446615590702,27.300137180650207,28.795387863651,27.785566260445854,-1.495250683000794
1892-03-16 12:00:00,26.99337858852132,23.898512961398083,24.31758283183493,25.791036738201125,20.96915881425183,19.94669097752306,23.007248592280437,22.115637311247877,20.17130045891406,23.20385280637433,27.435279488810377,23.066992998052665,27.890084591794416,-4.823091593741754,27.47878827514509,29.10443888029153,27.81605767789427,-1.62565060514644
1892-04-16 00:00:00,26.65983029493237,24.60763332921169,24.66718781134445,26.094112384624,21.2938954858923,20.371585505856885,23.368326262622432,22.576606973949204,18.964839518150384,23.507865088737148,27.39194123120974,23.440509229536765,27.617849847203697,-4.177340617666932,27.85956616124704,28.969694636383124,28.026479764793425,-1.1101284751360865
1892-05-16 12:00:00,25.892291250549093,24.718600601361025,25.020555418668465,26.58543536222969,22.195544644234488,21.22238944567503,23.876647431774742,23.12338209554607,17.48017208842352,23.93646216730703,26.938798140759136,23.869406602574248,26.32699985156905,-2.4575932489948045,28.13832141729185,29.01344781691037,28.03760559977401,-0.875126399618523
1892-06-16 00:00:00,24.53106924462101,24.415159555316876,25.46052608759092,26.89944902598024,23.17134230831332,22.106253474670197,24.684982033609472,24.00379283540319,16.138982449061285,24.62419451825838,26.269051862597745,24.59660230378873,24.87001703555722,-0.2734147317684865,27.94085796298012,28.606436823946776,27.6711356302984,-0.6655788609666544
1892-07-16 12:00:00,23.29425798838227,24.47833953541371,25.75065201684603,27.08368250589012,24.242736800212477,23.247699688367668,25.653145837413305,25.252156841697023,14.508267435284582,25.616483386441157,25.656751936941944,25.76213638359646,24.019563765697484,1.7425726178989756,27.241098392832004,28.48833015599608,26.84774655617373,-1.247231763164077
1892-08-16 12:00:00,23.68162449009455,24.518035554019143,25.60916601444825,27.055839825920277,24.96406597670169,23.98814858103552,26.36275606325816,26.167344851018807,13.917322560695116,26.18550692421326,25.318567844428227,26.405423837071638,23.546198583294064,2.85922525377757,26.798240304883528,28.231156647212472,26.544955135500413,-1.4329163423289444
1892-09-16 00:00:00,24.31196645749804,24.465581349460404,25.376668797168858,27.078663566572853,25.18201210851321,24.310076736484504,26.64988807227588,26.63437381181491,14.222379461825104,26.52693876344999,25.365064068981788,26.963279085197083,23.529382654413872,3.4338964307832107,27.22158990993787,27.93782529931167,26.83834434862133,-0.7162353893738
1892-10-16 12:00:00,24.48864278549776,24.6204851083853,25.52878754030036,27.267930459318062,24.869926776440572,23.94547677461589,26.71030745456002,26.395239703906263,14.3073897198377,26.52313420549465,25.725966798503823,26.849858679989588,24.07516716242861,2.774691517560981,27.62533332842685,27.98841898641929,27.23083818280041,-0.3630856579924426
1892-11-16 00:00:00,25.43560205473772,25.15451588363232,25.877950673501807,27.408135909668413,23.85327839564917,22.91290912511051,26.08867087159072,25.54097274401181,15.492198863446164,25.901444107636568,26.337881474707288,26.12623982786445,24.795400113397413,1.330839714467036,27.961785629632896,28.40861876070372,27.87248761592364,-0.4468331310708215
1892-12-16 12:00:00,26.243173430417464,25.486654917607098,26.10069923896915,27.35347020028958,22.44520573812121,21.36781042591089,24.630568090824283,23.614129447744247,17.131999053810894,24.53975784609621,26.946147754880936,24.48478009554725,25.563608407784947,-1.0788283122376967,27.886398390417444,28.757733124800907,28.272675697541462,-0.8713347343834634
1893-01-16 12:00:00,27.242662759744142,25.88957933986321,26.025545722729262,27.04564315311353,21.41900734486719,20.101419561871456,23.383045865243027,22.105944974136555,19.183975550392272,23.43093210008052,27.33673803519994,23.164264535688723,26.29975863717417,-3.1354941014854454,27.36413574319005,28.86300978408565,27.80428515191325,-1.4988740408956005
