time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1882-06-16 00:00:00,23.909006936808773,25.92831023661648,26.881352759722528,27.863501749388835,24.0217957697858,22.810085435364236,24.509128269932365,23.713421244587757,15.73503241459664,24.799990774282502,27.131897737939806,24.700565035358625,25.94079165767729,-1.2402266223186658,28.69559798058845,29.56555863905694,28.37092043736066,-0.8699606584684894
1882-07-16 12:00:00,23.242949338694697,25.223339111658817,26.68751456960533,28.069761538254543,24.91886046252861,23.570328013717234,25.31854518360918,24.628782540108453,14.918123612562097,25.556790951459668,26.435935234386157,25.545591260127644,25.122590847488866,0.4230004126387783,27.838578930070437,29.11072777902839,27.55650833359578,-1.2721488489579542
1882-08-16 12:00:00,23.099155128783767,24.935429247879867,26.424258791754717,27.907503571251613,25.592026362698654,24.24334534156915,26.117838348811635,25.47704955562793,14.472655559853601,26.192593861517615,26.044005231872088,26.24221447366675,24.456622147761006,1.7855923259057427,27.763356536711978,28.344840774178586,27.586747817182104,-0.5814842374666078
1882-09-16 00:00:00,22.956149395836718,25.076983471482443,26.431025604555224,27.965580371782078,26.075135867599982,24.85836539961657,26.744970271519048,26.18856817703131,14.14661911543552,26.78317613224191,26.074590194856555,26.926873042794213,24.43572044843335,2.4911525943608623,28.070877425431263,27.829683880518864,27.829295177610938,0.24119354491239875
1882-10-16 12:00:00,23.416718532636477,25.429809202024508,26.64478656452864,28.234662786766727,25.569467634123374,24.510013913356737,26.603209742799518,25.942634525975834,14.372265338021034,26.66819030443051,26.490972044160962,26.76168953134808,24.870168565692957,1.891520965655122,28.602743686864798,27.819573972949453,28.255024984145493,0.7831697139153455
1882-11-16 00:00:00,23.771861165139914,25.78955611260202,26.882894647638473,28.409437561739004,24.453980509612965,23.398534960905167,25.844288644358567,25.14654888064421,15.460981917089812,26.017653812436023,27.173320447904203,26.156893543686174,25.620530422401426,0.5363631212847473,28.931706067331646,28.51506994036041,28.841904770249787,0.41663612697123753
1882-12-16 12:00:00,24.645875341798504,26.197159816886966,27.053678250272704,28.38575344993876,23.201428930262985,22.34356923503333,24.84613925792279,24.105976948504523,17.3964199958102,25.116927035484103,27.823388238806768,25.23616842216592,26.580145476399363,-1.3439770542334415,28.634372473490515,29.097157490712792,28.97587973817635,-0.46278501722227716
1883-01-16 12:00:00,26.361394060351024,26.545798210749247,27.06827284702404,28.064165544594765,22.144371868597766,21.29863004096075,23.926756465096695,23.046638850818372,18.706447975541856,24.247361803935753,28.31185059824824,24.267190583536028,27.49146204604543,-3.224271462509403,28.373791831550115,29.367382646981,28.893862511273582,-0.9935908154308848
1883-02-15 00:00:00,27.353069828733936,26.187111853257516,26.899829318688145,27.871672720681723,21.53029912446162,20.732068359076777,23.511449052712457,22.6614321413569,19.6975591348429,23.8305118307904,28.506588940153915,23.863810996787606,28.158211056412373,-4.294400059624767,28.439830242081378,29.324211728389788,28.91152320938718,-0.8843814863084098
1883-03-16 12:00:00,27.503098640434473,25.860276259533773,26.55439394343546,27.776328963701953,21.45041102497359,20.670328516058127,23.56842512467406,22.80761476909107,19.542859005759173,23.82890404779681,28.677819855836418,23.923354639736946,28.549181142602208,-4.625826502865262,29.070659041175585,29.708421582088775,29.502392994265637,-0.6377625409131902
1883-04-16 00:00:00,27.597895659272336,26.061304470254136,26.226694340334173,27.61739837349264,21.981373574827945,21.286462221657644,23.93520774414873,23.293741077745068,18.557467798985943,24.163671682692627,28.592218482048743,24.306714010061594,28.3554874541334,-4.048773444071806,29.697904327257188,29.903806667650528,29.898453842674204,-0.2059023403933402
1883-05-16 12:00:00,26.263855963081905,26.272695691970792,26.51253689580929,27.83455744996719,22.865422890301776,22.073167721166328,24.47392860211435,23.803022405717034,16.767620821993468,24.65332219201075,28.00526390958422,24.766062379333025,27.446917726188502,-2.680855346855477,29.7982108424247,29.882767621382342,29.66639472114557,-0.08455677895764069
1883-06-16 00:00:00,23.879116131786013,25.175771928719204,26.504224928049233,28.07775474038951,24.086098233956992,23.117309781421685,25.044599964169883,24.30234043595701,15.418841403318508,25.271551608637047,27.11406148052455,25.28135782287566,26.26505972309742,-0.9837019002217602,29.031674780918067,29.617429295525945,28.712821809704504,-0.5857545146078778
1883-07-16 12:00:00,22.913660630467927,24.620025915124277,26.31105783175568,28.146223079444926,25.27267270090559,24.11688579502475,25.837060985475507,25.157437263804802,14.698593768682159,26.036548518627757,26.40691550716796,26.020920397696035,25.3092522419376,0.711668155758435,28.117425079833996,29.15701051070912,27.960667203616463,-1.0395854308751247
1883-08-16 12:00:00,22.27771374905949,24.332097524569694,26.041703415789833,28.089631837624925,26.07102477215495,24.858175416880638,26.75329536371262,26.181814737283702,14.201562126142944,26.740692281905993,25.99583860668581,26.809724749238974,24.76854932058332,2.041175428655656,27.868394294919877,28.26543311704476,27.792348752922077,-0.39703882212488395
1883-09-16 00:00:00,22.277227063625478,24.355647398510584,25.84833421056004,27.897039531916043,26.4108072029171,25.18588881981135,27.26947572823203,26.72219416809405,14.111312754825123,27.13262432105831,25.924205426932442,27.23473287585468,24.598195867206893,2.6365370086477853,28.14652293828396,27.16290206041471,27.938416474365198,0.983620877869253
1883-10-16 12:00:00,22.517316074173486,24.591274596706732,25.94182937928771,27.877870913339542,25.827452564275102,24.80434567574129,27.047887527749374,26.420847886099686,14.560645397510571,26.983615662582157,26.235418842367537,27.099759871558437,24.939599893520654,2.1601599780377825,28.543006199610023,27.059126068323025,28.193537002001644,1.4838801312869982
1883-11-16 00:00:00,23.10528027118469,24.854799426635882,26.047580971633902,27.900613753688194,24.31544332574857,23.436221450064576,26.151097529793038,25.505466556610447,15.552993656204878,26.173264636266328,26.81042924707177,26.40218794038252,25.535461119883816,0.8667268204987053,28.734148200150862,27.526633855935472,28.593942154631467,1.2075143442153902
1883-12-16 12:00:00,24.145895313885596,25.05382596505266,25.967557402009547,27.692097720956127,22.852988961394512,22.098002945455807,24.790116243202057,24.044674846142986,17.446073592800165,24.940405462069428,27.40304242185899,25.11061063996419,26.252220525243366,-1.141609885279177,28.404496016148915,28.32289666980373,28.726052427285676,0.08159934634518606
1884-01-16 12:00:00,25.972091364899164,25.52296045578706,26.041152593813653,27.35422476826202,21.905853868313073,21.19122499454926,23.71685099964114,22.9052239498033,19.367290919460054,24.00774959274158,27.907214400985115,24.042583380332356,27.06407152889147,-3.021488148559115,28.179716835639066,28.901564744409942,28.629625225370663,-0.7218479087708758
1884-02-15 00:00:00,26.94373409301188,25.512678606854273,26.146155812654317,27.166282046100307,21.42053290453019,20.659757437494267,23.073530527126497,22.195638183545842,20.415193576752678,23.438208413900014,28.16346525171807,23.364940925041797,27.82919951311289,-4.464258588071093,28.246605612154955,28.899142727026554,28.769754015454545,-0.652537114871599
1884-03-16 12:00:00,27.039089281045175,25.498456883493176,26.190323784852563,27.190801735453384,21.300433947302817,20.526354513407593,22.97609257728179,22.10351831968801,19.964040064136668,23.310545512410805,28.334508646381956,23.22562194578298,28.078828760241258,-4.853206814458279,28.796480609577017,29.41943752785744,29.294559544512055,-0.6229569182804227
1884-04-16 00:00:00,26.92481158276807,25.766320606049124,26.152019988105604,27.219989957064435,21.6384343604408,20.919177782198098,23.244254288726722,22.40563432372311,18.737989761935008,23.499962411710406,28.280891131913037,23.41559077343729,27.799702659386234,-4.384111885948943,29.40324413992895,29.60145274085199,29.775173993167257,-0.1982086009230386
1884-05-16 12:00:00,26.220904683151723,25.96016835192781,26.37392104480948,27.4335363984008,22.375468477845367,21.524468182257493,23.714455151680117,22.918054317048284,16.859804416064474,23.903195615168347,27.73930226487198,23.856335789607204,26.903149535099555,-3.0468137454923507,29.28553376203181,29.48494782275732,29.18977825626993,-0.19941406072550905
1884-06-16 00:00:00,24.202813868452836,25.72245986350732,26.710060353435132,27.79589024884541,23.54461363050426,22.566580831355907,24.257754705591864,23.470443175696516,15.54419149778686,24.49725918329389,27.012691695550995,24.407974577141232,25.968548730376988,-1.5605741532357555,28.558650209650644,29.295862753217886,28.326823018869945,-0.7372125435672423
1884-07-16 12:00:00,22.620299848316648,25.124305431732935,26.710203603554646,27.999747306211873,24.65820215962482,23.56199704361292,25.047208138112925,24.35727476799951,14.404273158940814,25.313971191422556,26.3271159005293,25.265230998322227,25.04725896340366,0.2179720349185672,27.7459983249054,28.780697844621937,27.56356521689654,-1.0346995197165363
1884-08-16 12:00:00,22.009495301246663,24.738671173950515,26.491239287691165,28.022366714838377,25.625319556162122,24.437790299796003,25.927537143784008,25.309337086373866,13.534181414755428,26.055983632715016,25.880780484480567,26.060190703692278,24.52462667295742,1.5355640307348573,27.524211732731878,27.87795383370088,27.428143831243638,-0.3537421009690007
1884-09-16 00:00:00,21.800006460591597,24.525476160948756,26.250331073889107,28.05093949659771,25.975949135677457,24.764370988923126,26.493837311752408,25.881241392282522,13.256836143432647,26.566339101225932,25.860127717455892,26.60890345724681,24.509500947260207,2.0994025099866036,27.71126706712224,27.35880671576133,27.55548200032157,0.3524603513609108
1884-10-16 12:00:00,21.95186615184491,24.605295041676364,26.270242587184647,28.22700406982076,25.485592963301954,24.5262581997502,26.470284159564095,25.858704381897773,13.842281628647605,26.621620302761638,26.30333317770831,26.73581253933359,25.109321148242095,1.6264913910914949,28.32566521346219,27.50874328798729,28.07777311452913,0.816921925474901
1884-11-16 00:00:00,22.566637821196373,24.881340595813345,26.362755593778985,28.160336414917698,24.33302084253865,23.48333976991746,25.693813979002847,25.005194121644873,15.448883236483502,25.9084122022768,26.92621160525936,26.01437619932732,25.95756908654591,0.05680711278141004,28.410420031377033,28.34002985908135,28.46403151041451,0.07039017229568145
1884-12-16 12:00:00,23.932292617801913,25.170237106947912,26.267219644781022,27.732660012741988,22.98561086753704,22.23500759786176,24.497141779797957,23.685029595188446,17.240330994370016,24.78740275718663,27.476587747584368,24.774890484130715,26.82129205910013,-2.0464015749694155,28.005524212773217,28.999719097717332,28.420629410709807,-0.9941948849441147
1885-01-16 12:00:00,25.804871962422105,25.37803914353143,25.994490650492693,27.259795571740998,22.018717884352004,21.298229827318934,23.533652317589013,22.62530085398208,18.782454122376503,23.900324778954257,27.884984963375448,23.765558185624467,27.556973630676445,-3.791415445051978,27.928272076343646,29.236932384037942,28.61698832908955,-1.3086603076942964
1885-02-15 00:00:00,27.000409926644526,25.178521760838635,25.762082192840932,26.93039189944973,21.488059755559316,20.92688909852087,23.261660726305074,22.451201111602646,20.343308340973437,23.610215562282562,28.160243544245038,23.51700661629853,28.28588401241354,-4.768877396115009,28.00223023828689,29.218539175806864,28.58757654044155,-1.2163089375199725
1885-03-16 12:00:00,27.198616849070632,24.79151210296928,25.5315065078557,26.992495410799247,21.41085292726867,20.89758272832393,23.362140952649494,22.64165976599872,19.93264064514335,23.656084990622727,28.320849598170312,23.646221457140452,28.56928448935858,-4.923063032218128,28.560339689414416,29.443004181876177,29.056288199512093,-0.8826644924617604
1885-04-16 00:00:00,27.199877148740356,25.41609133647191,25.7698918585035,27.204012158692542,21.86286924789957,21.305849934591308,23.621512718584903,23.025471365058625,18.683285441164415,23.884920059445367,28.256782029141007,23.932601695735883,28.020908172116393,-4.0883064763805095,29.271971729772773,29.603497719288878,29.57569803631618,-0.33152598951610557
1885-05-16 12:00:00,25.945781286584744,25.83062604865639,26.15414710865358,27.379950797460605,22.59337965821526,21.940278704535782,24.095035883732237,23.51906147669245,17.155744359480988,24.298556567243203,27.723561823098443,24.36264082245216,26.817156671169464,-2.4545158487173033,29.30638174212808,29.609089329490438,29.314074920672848,-0.3027075873623559
1885-06-16 00:00:00,24.264802575214116,25.677430583648228,26.48130885601601,27.64925156382321,23.7122461397072,22.734369045197372,24.555589130711738,23.900177866249,15.323116848269013,24.78687385851648,27.026816348701253,24.779162473297976,25.85791155513419,-1.0787490818362144,28.49845717824731,29.312124667012203,28.339489595441982,-0.8136674887648923
1885-07-16 12:00:00,22.843381796355338,25.144343073643423,26.586483215274686,27.932937630826718,24.7790259487047,23.547885002920736,25.319761837333758,24.69526920972583,14.2529848636793,25.51724552382515,26.3382363191052,25.52645877331763,24.881499329231506,0.6449594440861226,27.644264235039884,28.966508115166743,27.426975398464542,-1.3222438801268588
1885-08-16 12:00:00,22.69645112811976,24.90095492547502,26.44235545573995,28.081612517426876,25.609019918082776,24.33249996274322,26.243422973034136,25.66251944108571,13.525151821564913,26.277439223862494,25.957229185488586,26.332064680709813,24.42405206170929,1.908012619000523,27.455405024310505,28.474780159262135,27.305316133704068,-1.0193751349516305
1885-09-16 00:00:00,22.64268712106507,25.057784493449144,26.453145737832074,28.08532451335379,26.002376536165855,24.78976480522962,26.84652863072131,26.339088878022153,13.23332717726638,26.80215355436044,26.005302288962945,26.94502872912378,24.464621500760423,2.480407228363358,27.874565854102915,27.898334991316087,27.639024558320692,-0.023769137213172087
1885-10-16 12:00:00,22.876169561203902,25.420989655739408,26.62887518111145,28.043065994466385,25.494978250200955,24.394197918221316,26.623068986268148,26.049274783397088,13.548977861476526,26.671619771908603,26.393798413307,26.84408886368566,24.915733385523584,1.928355478162075,28.404394756752374,27.883992997662187,28.033035019978566,0.5204017590901877
1885-11-16 00:00:00,23.489770605228674,25.67658473269107,26.791694246389405,28.13280969061645,24.145257501996195,23.19141305436395,25.691019605058784,24.95707705771254,14.786421701866761,25.834470006805205,27.03276206622759,25.94206847737809,25.691164628036496,0.2509038493415936,28.582957902330037,28.268327976252642,28.50898737661194,0.3146299260773944
1885-12-16 12:00:00,24.74595618525427,25.98618027068358,26.896808003245454,28.191254195390222,22.898608703603642,22.16941299437172,24.71920943150354,23.955076244428778,16.8939348862836,24.94404922285413,27.73727306031594,25.00573620026592,26.621463683625237,-1.6157274833593185,28.472958631774784,28.99197507974981,28.884487541985173,-0.5190164479750266
1886-01-16 12:00:00,26.55251147510845,26.42654082478988,26.92278073799949,27.778245638542916,21.961320399694454,21.29187378818849,23.73371660577407,22.890219880036213,18.728450813645765,24.04101576206177,28.155243219269956,24.002197569442803,27.55159937071824,-3.5494018012754367,27.964627511643982,29.077147820022276,28.45210618732794,-1.1125203083782935
1886-02-15 00:00:00,27.510507188528557,26.308985952134513,27.08280993836305,27.755061499517844,21.4508341030108,20.746436008191967,23.18711540422683,22.271049025952387,19.723857313211713,23.515888892073367,28.407472276505146,23.4262241632718,28.276912412575296,-4.850688249303495,28.051582627617325,29.16248215389222,28.593582676499583,-1.1108995262748955
1886-03-16 12:00:00,27.285115017337674,25.9558412475074,26.94945748833566,27.893540139385436,21.442987564058065,20.793035936020928,23.230863728177898,22.316933629466433,19.369241882566214,23.528249898913117,28.598973939747097,23.427082380638435,28.67994693381435,-5.252864553175915,28.892979499915317,29.61214809933095,29.432361336119993,-0.7191685994156316
1886-04-16 00:00:00,27.137795015328514,25.950960133745035,26.645746029074957,27.858027511657856,21.790606559229474,21.137630033182045,23.576089589234748,22.754139895107162,17.773308856969834,23.803322118445205,28.4840376476607,23.765255967703066,28.315915236651502,-4.550659268948436,29.659433756721793,29.641690681559076,29.880822105426997,0.017743075162716337
1886-05-16 12:00:00,26.04612903266223,25.955117106053706,26.571618289450893,27.88548780389337,22.63345443590028,21.761688895538203,24.000796785420473,23.165398654543115,16.53785168395176,24.164513958149456,27.925460337721848,24.0913368725176,27.085636931321826,-2.9943000588042246,29.751435048613196,29.594149111519506,29.617899850644054,0.15728593709368965
1886-06-16 00:00:00,23.658742963997256,25.212641324365475,26.581428438337575,28.085285915529685,23.77387950910169,22.684792168566076,24.65609963530108,23.853174219948492,15.125919785316086,24.856693189570894,27.0765387574749,24.761865159119115,26.036355473216815,-1.2744903140977009,28.581091816047476,29.385740006587184,28.31693589209253,-0.8046481905397087
1886-07-16 12:00:00,21.85935656489829,24.283238681953087,26.359030567097577,28.146262610307478,24.899850209452016,23.678174510373616,25.41110228269173,24.713148825398264,14.20815202888698,25.612107254049985,26.340874713123515,25.57102245373428,25.060326827164964,0.5106956265693157,27.839004742032724,28.85004097278254,27.602133015259422,-1.0110362307498164
1886-08-16 12:00:00,21.4774998345162,23.78764673309164,25.8536448596359,28.067936475508347,25.771170124435674,24.555330993987006,26.310580115528563,25.733810800032423,13.485329764781746,26.35871243208662,25.898524265931727,26.40427484592573,24.581990632233165,1.8222842136925657,27.757064016236843,27.774193980737476,27.536453298144792,-0.017129964500632866
1886-09-16 00:00:00,21.20577236953241,23.612282409451193,25.528429285254152,27.876978194531894,26.140385756192003,25.006066185405977,26.944983409134466,26.4139803378868,13.247196786755792,26.861189275811512,25.82699410170325,26.95298018638426,24.47103737181211,2.4819428145721503,27.967104155239475,26.977658675601912,27.63974767550674,0.9894454796375634
1886-10-16 12:00:00,21.86684589653209,24.020123503073396,25.56988536813065,27.743277875678526,25.647471649725677,24.639041982527885,26.799720241157775,26.19002089711042,14.044716066207503,26.80789584460952,26.219117569434506,26.928122077784952,24.985077130920914,1.9430449468640383,28.371648518903157,26.936386757506977,27.98984224896794,1.4352617613961804
1886-11-16 00:00:00,22.66908597837794,24.40815847674741,25.601640195366766,27.636416239240123,24.44621000999561,23.5376618642021,25.781530368893364,25.045740182296775,14.961711866796033,25.92725115199883,26.845520406268182,26.007863901765024,25.648801014257526,0.3590628875074984,28.664590662955646,27.96914467717827,28.481533354305316,0.6954459857773756
1886-12-16 12:00:00,23.883777611484906,24.669030810797434,25.62014246893942,27.31239631843206,23.012473184613615,22.039338372184332,24.330029494294628,23.291559136061224,16.54312082804394,24.59395017219323,27.53383927366489,24.45011104569014,26.42785426198354,-1.9777432162934012,28.59930670410079,28.86131609333891,28.910466080533105,-0.2620093892381199
1887-01-16 12:00:00,25.771181598188555,24.77009047464505,25.52944466170584,26.90142596221556,22.06811938990243,21.154472496891202,23.357713701655367,22.277161765540463,18.800019043352197,23.762090175989183,27.896744108860094,23.532124360188117,27.068211339494656,-3.536086979306539,28.224977037563832,28.943519062375696,28.702793180056705,-0.7185420248118639
1887-02-15 00:00:00,26.97352554684359,24.5878203433046,25.4652623982936,26.890320099487507,21.569625931052936,20.682175477601913,22.82871065590791,21.76876915787334,20.096632731550287,23.296226013447512,28.0823330965914,23.041120282195507,27.721323350054746,-4.680203067859239,28.302893095878666,29.090764814380346,28.787182415833524,-0.7878717185016804
1887-03-16 12:00:00,27.205063770888625,24.857793677294044,25.560338271919115,27.05362116809351,21.386111535649015,20.56814349597719,22.767623453951366,21.838814607983046,19.647531953792548,23.16739183597022,28.29541344079239,22.989090336976922,28.16841610189708,-5.179325764920158,28.929219386452587,29.35333244028165,29.33475055311909,-0.42411305382906406
1887-04-16 00:00:00,26.891305952168626,25.439588896331916,25.87665181952174,27.262599107099195,21.740136301945643,20.903891499775263,23.161909765779335,22.34749313755199,18.369262320254656,23.45092385120769,28.263755574549712,23.376846382823445,27.98826901880677,-4.611422635983324,29.511065186321254,29.790035187192217,29.639481276813054,-0.278970000870963
1887-05-16 12:00:00,25.536468985620242,25.90985317975858,26.255248251588775,27.34835211371388,22.68959565161551,21.68984818957544,23.679689324360126,22.862798981020198,16.822670654018417,23.921374019690397,27.695198729476626,23.834113058186404,26.885562779577228,-3.0514497213908243,29.483905733480814,29.758993226956783,29.284621078218343,-0.2750874934759686
1887-06-16 00:00:00,23.826351559011243,25.611207271299396,26.534639004340008,27.57352601664407,23.842380921085727,22.65079381532543,24.297852875263867,23.49838488656151,15.291757153456008,24.597686841313873,26.898776184287833,24.475535939356604,25.811772776174823,-1.3362368368182196,28.33884071952333,29.4381514998752,28.081369833754373,-1.0993107803518711
1887-07-16 12:00:00,22.80900320376364,25.21001584311007,26.694906291959647,27.782830760001488,25.05571790251282,23.676792488099096,25.11030314831114,24.369702520176965,14.387241907649464,25.403722588049792,26.254812862115124,25.267585640617835,24.968958159697262,0.29862748092057245,27.504123216474166,28.913543026789668,27.34028310761242,-1.4094198103155016
1887-08-16 12:00:00,22.313295859091035,24.865813427680298,26.45594742742553,27.830535778048983,25.593167874538597,24.244046135921522,26.03951965761033,25.367762556632027,13.592261086624516,26.080538803415553,25.86069396906905,26.02145744535348,24.476842709497983,1.5446147358554967,27.465508752734447,28.137303526752884,27.307291582595287,-0.6717947740184371
1887-09-16 00:00:00,22.405162411120035,24.891554121596958,26.357326303846296,27.838106158833998,25.9608084098048,24.685696245479658,26.68146576858979,26.088897255504577,13.491800575782134,26.60931359039464,25.883858875449434,26.665736490147363,24.34460523218477,2.3211312579625947,27.764038186397315,27.378622597939046,27.55200750437702,0.38541558845826884
1887-10-16 12:00:00,22.728636886518782,25.271724433069362,26.54837534432179,28.04834776829443,25.50630696328055,24.420183340580472,26.575683954107113,25.93297636532889,13.713472001766366,26.630179537821576,26.327464337577606,26.744030706910394,24.939373379347767,1.8046573275626265,28.320041872418216,27.368265934940613,27.983019081328457,0.9517759374776027
1887-11-16 00:00:00,23.515197789330315,25.536136010502503,26.664265282667863,28.265728407899314,24.366143772703573,23.29485429094449,25.772947591603277,24.957599265305536,14.978729040680008,25.923442421407778,26.990662621170884,25.986860902795865,25.80618206872446,0.18067883407140428,28.58024658513995,28.19923643819937,28.413394305483745,0.38101014694057866
1887-12-16 12:00:00,24.63646948027447,25.898437503196263,26.766752085082725,28.12065557129639,23.087601232736233,22.139533076298477,24.654344573150585,23.773087776171245,16.8736434173668,24.909534043500596,27.659595268020556,24.941165780496085,26.75418566852679,-1.8130198880307056,28.508914108664207,28.892191290557165,28.78559857070958,-0.38327718189295723
1888-01-16 12:00:00,26.363427795841947,26.25227955209555,26.87729243931044,27.802089264435853,22.04791728212777,21.1847035983022,23.67257032611862,22.71466516927869,18.680329247899707,23.999545520172934,28.092533924083774,23.924222606211416,27.565078822777423,-3.640856216566007,28.177142697494613,29.146260553376866,28.61972903206522,-0.9691178558822529
1888-02-15 00:00:00,27.30280317034955,26.036854883774133,26.82120541447503,27.733412572990797,21.565257766057197,20.744771448029276,23.206206816551216,22.21192601627415,19.753421682463788,23.55430105217839,28.37401317288155,23.39545768269487,28.154827869192562,-4.759370186497691,28.51979707378173,29.345301693364906,29.06545428997246,-0.8255046195831746
1888-03-16 12:00:00,27.40108287920667,25.97314003738607,26.536077482763524,27.799599151545042,21.427808438821597,20.679698659835616,23.255843829918657,22.294662581940045,19.846579109966964,23.544185458100362,28.56342514009345,23.41935219487058,28.561650963408002,-5.142298768537422,28.92828570671786,29.64647493292031,29.451041360251324,-0.7181892262024512
1888-04-16 00:00:00,27.009751662292146,25.926277077354836,26.591602949607104,27.909288347441,21.775426361151396,20.98992006721857,23.565347160512488,22.611757410209055,18.25907734560525,23.777015007830816,28.418551284959296,23.660110369966713,28.240175298847944,-4.580064928881232,29.368930124099204,29.840248921154874,29.57856691168183,-0.4713187970556696
1888-05-16 12:00:00,26.16363781123153,26.169730073057483,26.823468595339005,28.058663719256785,22.545524390083,21.637513873392177,24.0357251578059,23.102917000343375,16.347991421025093,24.183078172703404,27.893628853768053,24.060783288966206,26.98636176875101,-2.9255784797848037,29.234883838702352,29.722069840971944,29.136115915219193,-0.48718600226959197
1888-06-16 00:00:00,24.267828605194687,25.834836255363232,27.017099380681348,28.322575585337297,23.897661625535957,22.83630462032583,24.693096236751106,23.84162927333805,14.798380907913778,24.917706691342943,27.101375329508343,24.797138341045322,25.904994080383368,-1.1078557393380457,28.40322658321721,29.238475520140533,28.174848816860447,-0.8352489369233211
1888-07-16 12:00:00,22.79900747275065,25.221304014742113,26.97473476814547,28.495632504021927,24.991655733188257,23.801637957692652,25.46169356518325,24.74935724374967,13.931499267663046,25.682655156994226,26.442493651178808,25.64348349048549,25.18682077533845,0.45666271514703993,27.708923240939814,28.84981754261398,27.566314629834423,-1.140894301674166
1888-08-16 12:00:00,22.6089773859982,24.97405043217605,26.797631597684,28.549048950793214,25.69916942890724,24.466647503762015,26.243591634740216,25.579173169341587,13.457080133063975,26.30900166737159,26.05000340584115,26.310627189793365,24.609324198841257,1.701302990952108,27.608609559282574,27.95452509224152,27.475238379278256,-0.34591553295894784
1888-09-16 00:00:00,22.878527367695618,25.16126347745967,26.7125520599161,28.572778354650797,26.211243727587238,25.071835697126165,26.831691420884706,26.205222002821177,13.421488527663994,26.84097917752883,26.075166389161478,26.855109834310465,24.507550475063148,2.3475593592473167,28.035486774740097,27.039220030955892,27.6955969259028,0.9962667437842043
1888-10-16 12:00:00,23.103175955497274,25.580862217607844,26.922433900629166,28.60401245840659,25.62271312822957,24.548142696965783,26.687209491780045,26.024151861031033,13.98408913188147,26.75619664651191,26.465862359085243,26.85210491513323,24.91889626383645,1.933208651296777,28.526930380781405,26.899177441474578,28.122048685944975,1.627752939306827
1888-11-16 00:00:00,23.787691174186484,26.00736357443401,27.108960919139015,28.62734915738594,24.4467365024252,23.563544940282963,25.894011044656146,25.174891101456414,15.2034131971743,26.024122533825,27.138976448001575,26.104224173368042,25.57039742896402,0.5338267444040206,28.910381774852095,27.658591892760356,28.73402683385477,1.2517898820917388
1888-12-16 12:00:00,25.106163983832023,26.449225967198046,27.313941142471574,28.55887675932707,23.13315882909487,22.391126406028686,24.855743423110752,24.010424324634823,16.870256341278356,25.05896460482824,27.862387558079412,25.079564806348785,26.57365155514944,-1.4940867488006546,28.571121411059266,28.67258305536258,28.86044145334936,-0.10146164430331339
1889-01-16 12:00:00,26.96646871270199,26.875779769400328,27.334248500994434,28.127994365033356,22.23123806381116,21.597946092883127,24.033941673486545,23.11452856141676,18.459956613122,24.317791710627006,28.379027175988185,24.243027769198687,27.519767448937454,-3.2767396797387676,28.288325514529518,29.30548676207215,28.810339471553267,-1.0171612475426315
1889-02-15 00:00:00,27.77056695657135,26.414738530404613,27.097232375734823,27.826732713805825,21.774878554224035,21.11170706724506,23.465811067804406,22.503249325904,19.618925518885973,23.79768875722475,28.618317668111814,23.647381597473764,28.140572209591447,-4.493190612117683,28.535639831407785,29.472307090334642,29.109467015147313,-0.9366672589268568
1889-03-16 12:00:00,27.95305999585842,26.099122209960072,26.50216392751431,27.71115094373629,21.6574494822062,20.93689420894485,23.288442140532133,22.362335080293562,19.665446142619572,23.59567641572195,28.735392358495645,23.451889176560268,28.423264166372977,-4.971374989812709,29.08692982298611,29.872052160127307,29.58782164456645,-0.7851223371411962
1889-04-16 00:00:00,27.633040402084152,26.40859501141145,26.454107722663597,27.675648787591907,22.016505950834944,21.206980364927826,23.674453363594996,22.824696138893458,18.223365696844244,23.876029498476058,28.632879105382088,23.802315579638343,28.287280067690943,-4.484964488052601,29.627171505457394,30.101562405571762,29.892253729151808,-0.47439090011436846
1889-05-16 12:00:00,26.188909792416784,26.394250759096124,26.630208612171895,27.892587079798666,22.863158539205518,21.94719916770313,24.192841000214347,23.311961715970362,16.513824094461068,24.327928730072045,28.055513674637922,24.22664297348476,27.186673688718184,-2.9600307152334224,29.676480437468182,29.96816317919221,29.658036184357776,-0.29168274172402775
1889-06-16 00:00:00,23.47603651303824,25.375333789822946,26.64694424841838,28.18002388804456,24.066557039567385,22.96616632244067,24.81359312489141,23.916124467503774,15.203931062792604,25.018098818280336,27.163886297075567,24.878270991103815,26.05465779586598,-1.176386804762167,28.84968653328162,29.46291875642427,28.62304774261391,-0.6132322231426492
1889-07-16 12:00:00,22.17613736620414,24.305931879305838,26.266163850069802,28.313496186730244,25.23295573181023,24.000455710177743,25.4807904128181,24.65373598269411,14.627174223759065,25.693179676516767,26.35990095084688,25.565420706428732,25.06465052450679,0.5007701819219434,27.93909040990128,28.85623796884379,27.71268179135642,-0.91714755894251
1889-08-16 12:00:00,21.645046495829764,23.673962684785913,25.804388894239068,28.28146119451666,25.99750747157634,24.65818421665622,26.2671888690117,25.524654984508395,14.132146947849488,26.311820759119307,25.898241513377208,26.244499483261304,24.48320110124572,1.7612983820155854,27.697476217653502,27.79971847144183,27.560873806241208,-0.1022422537883294
