time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1941-06-16 00:00:00,25.260297377393513,25.48311934655868,26.435216141624664,27.37029414593505,21.930136722941757,20.54950680136625,24.32868038638221,23.920977468746273,11.657187598098183,24.44641778139703,26.10492191573375,25.071620563397367,25.39101108073153,-0.31939051733416335,27.718586042166663,28.05200152453034,27.35302875672016,-0.3334154823636766
1941-07-16 12:00:00,24.406140260362644,24.150846619163175,25.196464805755067,26.69428681749673,22.552837997164072,21.24359835033373,24.757583070325214,24.49023496358662,10.588275336479203,24.829148650835403,25.362335869213524,25.486279940897933,24.388975579407177,1.0973043614907567,26.906981319342716,27.81817302142224,26.62191534701379,-0.9111917020795239
1941-08-16 12:00:00,23.64551204886689,23.047754528345624,23.504799203167224,25.626954020145693,23.18507909125444,21.88543879326233,25.141056619296915,24.960874560051646,10.134162657034244,25.15242971780612,24.906284373863638,25.781753776987536,23.66573544433256,2.116018332654974,26.773583885627197,27.611275798921227,26.55661853074544,-0.8376919132940301
1941-09-16 00:00:00,23.309175876046716,22.935089277714575,22.833822775635745,24.752182083310085,23.419395684396655,22.094416242560232,25.458155769817644,25.357132324188434,10.25144214952909,25.417373080783463,24.8964938312418,26.082053233951747,23.57858034062541,2.503472893326336,27.013281037506765,27.686346851450253,26.895095259667585,-0.673065813943488
1941-10-16 12:00:00,24.072468661776004,23.687401584272042,23.18630244202698,24.533759846684795,23.29153759023958,22.0115801737258,25.45274255737149,25.391835993120637,11.171947751004378,25.422325820174617,25.330073514765786,26.117677139825837,24.101107279852663,2.016569859973174,27.291031021808386,27.986783578328094,27.34176271382898,-0.6957525565197074
1941-11-16 00:00:00,24.685446744850445,24.310050105157817,23.847031532236308,24.771167115334432,22.71175567782634,21.545402424250224,25.02130838982469,24.83904705524334,12.565371741762046,24.97904977875246,25.86211791162214,25.599880645461507,24.854558472215665,0.7453221732458424,27.266071413965967,28.079382210661734,27.29174315540463,-0.8133107966957667
1941-12-16 12:00:00,25.153192883274222,24.53474677165075,24.082675245777306,25.10173333028686,21.7296470949394,20.60181707001661,24.304157254050857,23.970116922729456,14.556573002106107,24.2462085571844,26.29260827744972,24.838484521843053,25.53442135401654,-0.6959368321734871,27.082973575097395,28.02040120927833,27.429189508490516,-0.9374276341809349
1942-01-16 12:00:00,25.792158554297856,25.195933772062833,24.625340798576172,25.6072531541247,20.788983123590477,19.686615598261493,23.61859392765064,23.16755942644521,15.787682861148287,23.592219872820294,26.697733678902914,24.18375961060315,26.213527135646526,-2.0297675250433755,26.874126207398,28.104683577044767,27.396441042168018,-1.2305573696467675
1942-02-15 00:00:00,26.42823168667959,25.902202100669655,25.712648631728403,26.138591412753808,20.242396128707767,19.16765999763103,23.259769496373472,22.764710117149622,16.317661274970533,23.290594240237873,27.079281045573435,23.90651335262555,26.81816926662511,-2.91165591399956,27.047596974652627,28.157786582175547,27.542847788558202,-1.1101896075229192
1942-03-16 12:00:00,26.802735361583586,26.507317899188763,26.3839027138869,26.578982312440246,20.11214568079071,19.110065338098536,23.328160136019175,22.77120299929701,16.14992607214061,23.36580896395083,27.370964311807796,23.95350023075442,27.19374148057715,-3.2402412498227307,27.614539990284726,28.335997769714865,27.948586230062315,-0.7214577794301391
1942-04-16 00:00:00,27.014402800013144,26.985906648609642,26.947576779228147,27.04360939131722,20.4712382619166,19.482846970290755,23.593088809657484,22.98401554851896,14.737626192658155,23.642158618717723,27.352046759916185,24.146721777519076,27.09890559837947,-2.9521838208603945,28.322540478384102,28.255220394604684,28.38166803841679,0.06732008377941767
1942-05-16 12:00:00,26.376029878297054,26.579021783375254,26.948081917329716,27.27989447594584,21.13676407829374,19.954287507350454,23.887344019598736,23.285889068102296,13.238910514878812,23.97657276316182,26.84904009935074,24.463349759727528,26.322538557720314,-1.8591887979927861,28.495857816857427,28.18592579135364,28.23888274080777,0.3099320255037874
1942-06-16 00:00:00,25.34467768350999,25.335475948551043,26.298945197221546,27.226388030935134,21.987985929663044,20.645172155619104,24.30479369130076,23.89429843109662,11.602746233492978,24.44845514597455,26.06715517166358,25.0384849055372,25.227337152930136,-0.18885224739293704,27.709529481184603,28.105055740749723,27.395465321399097,-0.3955262595651199
1942-07-16 12:00:00,24.181575736649574,23.852836047254176,24.92862763876669,26.54233014836017,22.617989404674987,21.27759393078867,24.709922317126995,24.45370613190213,10.5433733291333,24.80383474691632,25.316740356287692,25.439710901955234,24.132275134066678,1.3074357678885562,26.927829665814006,27.873597866860035,26.68078120562863,-0.9457682010460289
1942-08-16 12:00:00,23.31945865289044,22.787235448492357,23.320902215899324,25.580578106887764,23.110473322515883,21.786702235016154,25.131679071016926,24.954095505966833,10.026412113510363,25.13645670384187,24.86677457599328,25.765978546028627,23.450509246494384,2.315469299534243,26.788013162957874,27.64289779745475,26.60306152020557,-0.8548846344968766
1942-09-16 00:00:00,23.497818865893567,22.844709411927795,22.703533175304607,24.864453178145492,23.35256740191763,22.036759642733763,25.60899103503004,25.58726307894629,10.3087612617516,25.52323630140769,24.90630079882007,26.251704917332273,23.447774536587023,2.80393038074525,26.987958180547633,27.74253048291535,26.86564226098038,-0.7545723023677162
1942-10-16 12:00:00,24.00635587681539,23.699413688684714,23.268439621639185,24.69190636307517,23.222425055868932,21.963119989665426,25.590841766266568,25.576729667314886,11.125710494527555,25.52321164601216,25.35663343074888,26.27356358607244,24.09523907541201,2.178324510660431,27.34382252998697,28.031199491329986,27.318784458785636,-0.6873769613430163
1942-11-16 00:00:00,24.379557072920054,24.302769136141766,23.89478086654926,24.817812662209832,22.66436839731874,21.530106879992726,25.128338029977563,24.969278299228844,12.850378591122187,25.07259048849152,25.86471264698042,25.7205790424123,24.941131596380938,0.7794474460313623,27.275205927300252,28.042445457769297,27.255368777351194,-0.7672395304690447
1942-12-16 12:00:00,24.79894183181079,24.543261301066163,24.04476576168179,25.026843026075177,21.6643022327828,20.581599963187564,24.360869367931212,24.05355070267549,14.69065860388165,24.314167707879747,26.277450598350068,24.93416251115746,25.67716603551234,-0.7430035243548794,27.201010287825273,27.918690092291282,27.393592043860785,-0.7176798044660089
1943-01-16 12:00:00,25.624105307097164,25.0598172473268,24.50104962011569,25.445070796063327,20.70798994845518,19.669911825176925,23.6452864605034,23.223238273646103,15.947308831396374,23.623793049789157,26.66602056859408,24.242977544258796,26.35787263962154,-2.114895095362744,27.034022022551103,28.051385277947762,27.4746889961889,-1.0173632553966598
1943-02-15 00:00:00,26.396270830566888,25.830851061185207,25.691079455246893,26.057625877672915,20.21776120192184,19.246469741678293,23.303867036809756,22.80257486835664,16.595500406177415,23.323754480297065,27.05048083019423,23.91118764012407,26.903689332016263,-2.992501691892194,27.21776301149001,28.113484620801152,27.68706044958407,-0.895721609311142
1943-03-16 12:00:00,26.789575082071025,26.389278967253134,26.349412122207863,26.549047534296058,20.106275118613407,19.179470413988692,23.343281967506723,22.795500229747777,16.24472429531686,23.37376911403679,27.339301842467485,23.931638767628005,27.211271135618723,-3.2796323679907182,27.863361236946872,28.243954601340256,28.137588841805805,-0.3805933643933841
1943-04-16 00:00:00,26.91319261410659,26.923567610773198,26.855818918088765,27.02604026398006,20.437903372150842,19.45428998244232,23.57067956270447,22.961428454027363,15.11542714265594,23.597559447000062,27.327473248707417,24.087233351166145,27.11455189705455,-3.0273185458884058,28.48761503750462,28.35481033186987,28.54564245190014,0.13280470563475077
1943-05-16 12:00:00,26.334725023039702,26.660408117065895,27.094715626137475,27.389396515410034,21.2218876204731,20.03511481161545,23.919408643504333,23.316441658849172,13.327412782779852,23.977392268218836,26.87158211185053,24.430428612176726,26.40149050755205,-1.9710618953753247,28.51684047997147,28.24699418746633,28.210579406658074,0.2698462925051395
1943-06-16 00:00:00,25.12196918962992,25.510999065149846,26.466600355396736,27.29239373337713,22.068711275303347,20.71623473438885,24.32374160998592,23.86736435046716,11.878050451253566,24.451034024500544,26.092930805688212,24.981851776976683,25.338098678398634,-0.3562469014219509,27.669536145492163,28.107948831062973,27.330584341541655,-0.43841268557081037
1943-07-16 12:00:00,24.364869127519622,24.030848742394483,25.039553664919378,26.607863994856007,22.772215439351598,21.460613467806784,24.80867557050672,24.589962992632895,10.786427991855168,24.900602632388892,25.34639962999948,25.50977706637904,24.344549115718426,1.165227950660615,26.879596365354715,27.818668217970632,26.618873537775283,-0.9390718526159176
1943-08-16 12:00:00,23.487642109269334,23.074606870039503,23.542862155437284,25.665221477796457,23.302458676803464,22.004863825488858,25.234327804652345,25.110446081944783,10.281731322543733,25.24635433837274,24.91642149338023,25.8662508034131,23.699244508667675,2.1670062947454234,26.792684601315987,27.574400120507725,26.610955761049862,-0.7817155191917387
1943-09-16 00:00:00,23.210899072345036,22.873475702540045,22.885165625204067,24.933347818844403,23.478166217648937,22.170574006864765,25.543438447812758,25.492001213670243,10.465127519472922,25.501495076586714,24.900988054264634,26.17449177803991,23.58426451495003,2.590227263089883,27.009482906782146,27.729038409449167,26.895446242010888,-0.7195555026670206
1943-10-16 12:00:00,23.903348191792574,23.662949212722125,23.270715774494942,24.610826410323774,23.286584583285737,22.028010249902298,25.47284123064966,25.483226563829678,11.371025047124643,25.466741746711453,25.297830506561077,26.20426031588007,24.127951036348563,2.0763092795315075,27.26260500496795,27.943496496123984,27.241996634164035,-0.6808914911560358
1943-11-16 00:00:00,24.327296569549617,24.26282773053277,23.850042009708613,24.78809513579462,22.592249940771023,21.389736595820285,24.95717069923345,24.81074098902293,12.91019281537691,24.946940751875974,25.84527185221536,25.60976957483632,24.906328477320397,0.703441097515924,27.306162031914095,28.02835239876246,27.35366385391,-0.7221903668483662
1943-12-16 12:00:00,24.72669110674456,24.38074909397028,23.994741534584282,25.13936050692608,21.55754030664722,20.428809441666747,24.24830062477037,23.97100604231373,14.32758591046089,24.220214762289537,26.264915226744577,24.878968669161406,25.65646923361455,-0.7775005644531454,27.12218184819518,28.05649778936914,27.38984915642863,-0.9343159411739599
1944-01-16 12:00:00,25.40534155768159,24.940212333140583,24.572537438989087,25.612993340521967,20.674382093593977,19.62812783314395,23.595307168191916,23.250399296809263,15.57457233698347,23.602200613037148,26.657346159029274,24.2703151031967,26.380596928182207,-2.110281824985506,26.924102866521377,28.116280187129497,27.408356217404553,-1.1921773206081205
1944-02-15 00:00:00,26.14469210771216,25.56439277721071,25.456667011174325,25.98089791317508,20.167653969659813,19.147248870053012,23.187100875225024,22.782532109984995,16.328759289180567,23.2615032152785,27.022474867101458,23.91341950841901,26.896741373890517,-2.983321865471506,27.15892805591165,28.1427426115751,27.621571960703076,-0.9838145556634466
1944-03-16 12:00:00,26.782723651929423,26.3047588548891,26.258790445115235,26.44924660645627,20.10740052305289,19.112540615904177,23.225100576932142,22.73369574912889,16.124456774475497,23.310045556335957,27.31374976834183,23.904911962180776,27.183194367775787,-3.278282405595011,27.7682066191222,28.219885958351295,28.110842473609736,-0.451679339229095
1944-04-16 00:00:00,26.97495073827305,26.908824486321116,26.824779975264224,26.94073019810477,20.430813504734143,19.339679720294132,23.465842596398193,22.90381515583772,15.126483576776403,23.5401838692616,27.31312557035241,24.076337069762634,27.034487222448913,-2.9581501526862795,28.43833926588801,28.227365924215626,28.50784206560394,0.21097334167238557
1944-05-16 12:00:00,26.503831058422943,26.655675869249915,26.986187935969554,27.271583401617,21.02803633359234,19.762863210318905,23.747585154653365,23.193072500796,13.385973820548369,23.848198232295516,26.855654676740137,24.38266003389229,26.372698008638686,-1.9900379747463965,28.47146463049113,28.134217901376925,28.214589401361536,0.33724672911420583
1944-06-16 00:00:00,25.05976385566409,25.38097386800895,26.423858406784696,27.36594592939864,21.806719597085742,20.443865468186896,24.22416598132513,23.88148627232522,11.759220897364038,24.36036338112567,26.071216145724744,25.02074887479255,25.321112589698824,-0.30036371490627545,27.599986133562506,28.105155467850082,27.316393249770005,-0.5051693342875758
1944-07-16 12:00:00,24.063555643721834,23.993147580215737,25.145327678403603,26.720085271339343,22.463834268702822,21.12901717442623,24.644252921056506,24.458288379618658,10.519857819654218,24.729896495781055,25.33204244151855,25.432753794684327,24.406026528800098,1.0267272658842295,26.825083474091883,27.84922275962059,26.60453128245256,-1.0241392855287081
1944-08-16 12:00:00,23.509225241110713,23.046684821269775,23.55981556740375,25.77407310773167,23.016054370140637,21.692304832905812,25.071403850262506,24.957822312523152,9.994990137156442,25.074338470491462,24.916939442623217,25.75058782138533,23.755463854555213,1.9951239668301177,26.768419362037932,27.69918105188419,26.5973912229456,-0.930761689846257
1944-09-16 00:00:00,23.11362522798531,22.849803520037835,22.888232215998507,24.96564684287489,23.258598438346734,21.9366923825484,25.43706186231991,25.42243996648679,10.027606200732773,25.39730739974991,24.90018420424354,26.144833353794695,23.70543898629578,2.4393943674989167,26.99467145619273,27.84547349654631,26.916261712958477,-0.8508020403535816
1944-10-16 12:00:00,23.92321850884898,23.645746349178978,23.229799332814235,24.72075991882055,23.212456802674232,21.98952701229797,25.456099523386413,25.459804180248323,10.844608140794474,25.435444396952292,25.317260142452625,26.18387051550082,24.264504747717506,1.9193657677833151,27.262492825287598,28.034971941539723,27.32526350136779,-0.772479116252125
1944-11-16 00:00:00,24.480748481601164,24.07236205381247,23.73082188992621,24.838612187504534,22.594429642439835,21.4363311523248,25.019992499499764,24.8590741672571,12.324614008695614,24.97821346284514,25.81078241612514,25.64602960546576,25.093532742006865,0.5524968634588951,27.311061942247658,27.991538824005648,27.38703086356387,-0.6804768817579898
1944-12-16 12:00:00,24.90821887660734,24.15588036289054,23.868423568438935,25.199107126564808,21.52176104662651,20.35647423924346,24.217659914886347,23.922055937951125,14.350067691391857,24.16166253159897,26.25882139255157,24.829782835723833,25.767555288316583,-0.9377724525927498,27.080134957146637,27.949430129725066,27.38232021497127,-0.869295172578429
1945-01-16 12:00:00,25.42891368613521,24.781664601084398,24.36200181931929,25.582058204221944,20.562699604584793,19.417658533804836,23.459756073020674,23.10752664398174,15.536123235972912,23.466433128864765,26.656460528560203,24.171134544587897,26.428431129331802,-2.257296584743905,26.910704771452153,28.023019341507176,27.383128602544147,-1.1123145700550232
1945-02-15 00:00:00,26.37119651118315,25.599882109138292,25.32221815923095,25.94059616121573,20.09160915263898,19.035399915933954,23.11793314182561,22.746449836507878,16.20969343107719,23.199346651807435,27.052404982288216,23.902931770478464,26.869968781098162,-2.9670370106196984,27.163600587968656,28.18774230448828,27.67588786788838,-1.024141716519626
1945-03-16 12:00:00,26.782117604724842,26.25228957327914,26.187490850547547,26.354114749406282,20.045125872820456,19.125209162242285,23.17475534501455,22.799386284062983,16.080392584156282,23.293262277040757,27.339328872518628,23.973817304224582,27.162420956144384,-3.188603651919802,27.744308320335364,28.301598031706185,28.075311602098395,-0.5572897113708208
1945-04-16 00:00:00,26.889000538068373,26.829150928005266,26.749658942380734,26.937093581830673,20.441532804388114,19.453847564111282,23.416269344612935,22.968694989848757,14.870850159812754,23.547125484764337,27.32667297886041,24.154731625754685,26.996305505477764,-2.8415738797230787,28.455336176782996,28.24999462027256,28.47823638226897,0.20534155651043662
1945-05-16 12:00:00,26.41297574875396,26.582049130055445,26.951014372070176,27.306001362694875,21.042518876846586,19.844092848318397,23.739264364907108,23.25613742862023,13.120735028487418,23.875812867993115,26.858119994183724,24.458792533644495,26.290970681563575,-1.8321781479190804,28.526527334026195,28.153312073698118,28.202020827873106,0.3732152603280774
1945-06-16 00:00:00,25.237665764488575,25.25202530429836,26.280186068849574,27.24217609142493,21.860008777044087,20.511812516278322,24.17044162829298,23.83809814912136,11.460830404507746,24.342216931506897,26.096258770604503,25.004920645797732,25.30921258349943,-0.3042919377016986,27.753138301197307,28.150395549353618,27.442913186310527,-0.39725724815631125
1945-07-16 12:00:00,24.11052318778234,23.956770820590066,24.939115965164405,26.516036669859666,22.521723599299516,21.221724589689376,24.61933756642924,24.434211908239362,10.2616759810235,24.723645157823068,25.35025809786005,25.426491380434324,24.391730057176957,1.0347613232573671,26.956018615314854,27.898239124918643,26.703793515106664,-0.9422205096037892
1945-08-16 12:00:00,23.49613136197468,22.912873713591406,23.31588457535239,25.540451594417927,23.140866301853396,21.866972424399155,25.103481996569993,24.995345909120118,9.76085682619756,25.117968770493086,24.92047645366585,25.78861666507657,23.690701740000552,2.0979149250760187,26.7931280340333,27.749859208689422,26.619882615549923,-0.9567311746561238
1945-09-16 00:00:00,23.36594998093697,22.866082915288732,22.722643312514712,24.75228439610991,23.411733149423874,22.149564360382527,25.535819308371753,25.54311248157267,9.955963410952428,25.48235272858613,24.935397146693806,26.22272220604678,23.654586352516432,2.5681358535303467,26.955432417673695,27.914849815483223,26.87612390821675,-0.9594173978095277
1945-10-16 12:00:00,23.912661022205093,23.65432325204593,23.235831295048524,24.58085119979301,23.309741711794285,22.11633438266691,25.5335569028029,25.584659767845416,10.9879894526676,25.49618394280542,25.346926098190245,26.273102634091465,24.214714423444207,2.0583882106472586,27.27240594943581,28.056312063532133,27.36297570805545,-0.7839061140963217
1945-11-16 00:00:00,24.530114300186007,24.26623737486989,23.70995303700534,24.696658502430314,22.630727724723904,21.514960506928357,25.059188282552586,24.938913775958945,12.697854687468615,24.989312022000107,25.860154886961634,25.669809006348135,25.040175640166044,0.629633366182091,27.397825051562567,28.06437797421512,27.526923402320065,-0.6665529226525528
1945-12-16 12:00:00,24.9525300763129,24.394949057232708,23.927022174619257,25.070800720539548,21.624323676820385,20.556404304798903,24.3054005982502,24.03984113543286,14.530356128052597,24.235005366694175,26.28201622220271,24.87761188404508,25.783983796770524,-0.9063719127254437,27.15246904901257,28.09591028465304,27.468856742289375,-0.9434412356404707
1946-01-16 12:00:00,25.66056634162868,25.2663440208554,24.826480851755765,25.63748354163348,20.64472276061492,19.568028689867415,23.513495702588774,23.13096249255392,15.761056909764559,23.490269921699422,26.732203480653723,24.134472866905273,26.44829481658974,-2.313821949684467,26.945129284065963,28.15359984058317,27.445350688983368,-1.2084705565172058
1946-02-15 00:00:00,26.427331780091045,25.90957384767513,25.848751911514647,26.163160434356037,20.091606641792563,19.022003445488966,23.091882885939068,22.621005127614662,16.667844025238868,23.121153190941524,27.101955908031865,23.75615523642402,26.950077073676752,-3.1939218372527307,27.1613938922895,28.16389316593666,27.66815484360807,-1.0024992736471603
1946-03-16 12:00:00,26.813373022009106,26.418670211576096,26.395751397518623,26.56886249580015,20.002971528657394,18.9666872658014,23.081494918894496,22.549694051528075,16.32569449341823,23.13200536413017,27.379492187308088,23.72593961476827,27.26425631251746,-3.5383166977491918,27.72075575895644,28.286031579700914,28.039339899591827,-0.5652758207444748
1946-04-16 00:00:00,27.097872154087597,26.762212392535847,26.727237015109345,27.014395414419223,20.32747504277406,19.220015142507144,23.264659979924836,22.720038380944974,15.04965362545566,23.35252561150069,27.34658192049725,23.906587464031553,27.159261308589834,-3.252673844558281,28.373439106279694,28.244489541217096,28.397775547702633,0.12894956506259803
1946-05-16 12:00:00,26.64507438599918,26.570344305193316,26.937452146534888,27.41109009587928,20.8889338282352,19.62278083258045,23.57353351396566,23.054320187677064,13.40742395087336,23.69947813768473,26.868786734103985,24.269543491244722,26.430811141078625,-2.1612676498339027,28.426215970340206,28.15856959011892,28.10868004264582,0.2676463802212865
1946-06-16 00:00:00,25.036032124550125,25.34469464497041,26.397706669904924,27.392444361085353,21.746054914004734,20.369455431170824,24.08544417522886,23.78979883629096,11.672506696785542,24.2557375164131,26.085076353088112,24.950477959156927,25.43288466795214,-0.48240670879521375,27.673763540974416,28.05909024620477,27.28089410529214,-0.38532670523035506
1946-07-16 12:00:00,24.01849560751525,23.93658736900383,25.03636854545158,26.709480842833976,22.507079627521414,21.222687149884916,24.620140332804695,24.494092311906677,10.674852244982239,24.732300469155785,25.331643956669918,25.45925994029852,24.39772583197549,1.0615341083230305,26.917530796524538,27.812570267220142,26.62063033837596,-0.895039470695604
1946-08-16 12:00:00,23.223880593364242,22.706719990299458,23.38106859999408,25.655957076861306,23.098387115889537,21.852086365638712,25.06929478660588,24.97084185070932,10.250708279576138,25.09114842753858,24.877763581426432,25.76277010514774,23.678574267013367,2.0841958381343737,26.805049908157358,27.640867814174765,26.602542187340894,-0.8358179060174074
1946-09-16 00:00:00,23.354508501107237,22.836364228519106,22.764797184142882,24.83467543470753,23.359532065712266,22.14158396333584,25.48360521032227,25.49331795903533,10.376241638163245,25.433650509283222,24.92489555175376,26.175167758875272,23.63452319501989,2.5406445638553805,26.987586242131137,27.748187750691987,26.92289405633987,-0.7606015085608497
1946-10-16 12:00:00,23.958135269059284,23.529865534103653,23.12648412462292,24.69284023962925,23.292577516169263,22.151739421665514,25.444435224298807,25.467490020371475,11.187351592062432,25.43388677194974,25.341592619047823,26.18884574753424,24.226045370389375,1.962800377144866,27.322316904117496,27.979461259225687,27.39455514700803,-0.6571443551081906
1946-11-16 00:00:00,24.635137723125798,24.215070800926924,23.71761177256365,24.950285784363707,22.664309181399407,21.60780624572451,25.044980428556983,24.902323962677023,12.749266470745136,24.99595220561068,25.879990527714572,25.666874994261658,24.928622628105817,0.7382523661558409,27.36778978522777,28.0120483703154,27.430013932114836,-0.6442585850876306
1946-12-16 12:00:00,24.99043028094247,24.603894324110428,24.14290741162316,25.12907345721687,21.630532715338507,20.550431041605663,24.277466888356237,23.964802490467772,14.618372071762348,24.19847790113541,26.323600723494927,24.84782474529411,25.596721614697334,-0.7488968694032252,27.221975419081733,28.013114982756374,27.50301960111192,-0.7911395636746406
1947-01-16 12:00:00,25.461691171693563,25.093402914778796,24.657630811318707,25.60394368850701,20.658810993940612,19.59663526342449,23.531038409898,23.156178727605052,16.014644082866347,23.492497878324315,26.73185317254453,24.175889000495808,26.281858387626464,-2.1059693871306564,27.054722562880723,28.116941335447972,27.537811791952613,-1.062218772567249
1947-02-15 00:00:00,26.328577681108058,25.615724640965976,25.59837743156147,26.056024744356616,20.13353541138691,19.113649376924588,23.174952035279645,22.740233530438335,16.571515545503534,23.19761583650044,27.0898636830193,23.869908891497918,26.82627130701182,-2.956362415513901,27.208604854279486,28.289983126929386,27.73115148487098,-1.0813782726499
1947-03-16 12:00:00,26.81869949449263,26.48639808188014,26.42108707670952,26.518706295958783,20.095051431521135,19.12411178176549,23.247439004367987,22.79763659962975,16.37126574385926,23.301329005375216,27.387036874236177,23.945366478097874,27.139258812168787,-3.193892334070913,27.766802732379407,28.427467058501247,28.100151310221428,-0.6606643261218395
1947-04-16 00:00:00,26.97228036303899,26.86473732851781,26.831519878517256,26.968690108954664,20.368928384640324,19.389933591701283,23.469336142681897,22.98430908823331,15.166621118008553,23.522002093980326,27.351039407680975,24.122074860292884,27.00671261980252,-2.884637759509637,28.329835208199892,28.36729842141915,28.328110374123405,-0.03746321321925805
1947-05-16 12:00:00,26.22063342531064,26.616959155534335,27.081240716134943,27.47482888519321,21.006336293405827,19.831381231650848,23.8015691900233,23.305414491214375,13.607262099787569,23.87315099467769,26.893221899752557,24.45995709554441,26.315581098508616,-1.8556240029642055,28.44343198940269,28.16775235544897,28.144498702457103,0.2756796339537182
1947-06-16 00:00:00,24.65864472674196,25.315426313816815,26.532319411730988,27.465326187822466,21.847326606482188,20.515848484869423,24.263908925424037,23.931060698936164,11.979777871326176,24.374491631770194,26.12352814133401,25.05145500644452,25.350675972877237,-0.299220966432717,27.761428048227668,28.091140305421877,27.471928939202588,-0.3297122571942097
1947-07-16 12:00:00,24.296175913820765,23.862158313812387,25.086801745387202,26.7732144713499,22.631915013006388,21.355962826301116,24.739043889950853,24.550756827546092,10.681520704342843,24.806944847867364,25.378660919945403,25.501036218086778,24.307606418227323,1.1934297998594552,26.95635726243076,27.88323261158643,26.729813833268874,-0.9268753491556687
1947-08-16 12:00:00,23.559309118494685,22.928497363632484,23.48364755126651,25.70248036141725,23.25462080299861,21.999338739109028,25.16528484683748,25.02699007724876,10.216970789207569,25.18004503242882,24.933895212589142,25.8089464471448,23.6046177540883,2.2043286930564996,26.75916393114716,27.758072690149906,26.59845762562745,-0.9989087590027452
1947-09-16 00:00:00,23.59599473909901,23.03908445401986,22.80362794205893,24.80831684699827,23.458924201624985,22.198432023086845,25.54271342607126,25.51586589583164,10.386374419985621,25.489380664187596,24.963739041564615,26.194266395475708,23.531556741891652,2.6627096535840558,26.989160971712604,27.866967879111094,26.895620803969003,-0.8778069073984902
1947-10-16 12:00:00,23.967316776294766,23.651017637373634,23.28934781309451,24.73303223052136,23.28838426925139,22.094652215311786,25.492340410194775,25.478472594024144,11.224357233322094,25.461646180694448,25.37198306327081,26.188640792386124,24.0829225151801,2.105718277206023,27.26754046657065,28.000902415682198,27.279444574681314,-0.7333619491115471
1947-11-16 00:00:00,24.562040811236955,24.207925975986164,23.85171505597115,24.88882250276708,22.7049743279048,21.63729257962316,25.09103399873054,24.915421936433862,12.736567076616298,25.028519561237967,25.89387651505906,25.661720429004728,24.779913107069966,0.8818073219347617,27.43575227790041,28.008319089578922,27.529042758619315,-0.572566811678513
1947-12-16 12:00:00,24.85108858819624,24.343362494094613,23.89326027852871,25.220549732208006,21.667135935760506,20.671739264575166,24.422097616617894,24.11171474669937,14.634309092142223,24.330656710952862,26.315335255200907,24.948519926460826,25.546231694798326,-0.5977117683375006,27.270564998633052,28.02274710203688,27.52767900049605,-0.752182103403829
1948-01-16 12:00:00,25.50227794631393,24.891148454863043,24.421606369946844,25.724786754153282,20.666755205907,19.675304305919123,23.68999582471769,23.30686241335524,15.988494738245276,23.627583359742374,26.71899126856368,24.28807797904545,26.25509871037479,-1.9670207313293382,27.075529068907695,28.189915688625188,27.533904403328886,-1.114386619717493
1948-02-15 00:00:00,26.270171907632665,25.516850843328648,25.4763555412656,26.024412231894612,20.128958631344087,19.146839890749227,23.285123019939146,22.847070766955845,16.55038756300018,23.289577358957573,27.101592138717223,23.950177033333432,26.836515708746788,-2.8863386754133558,27.31932629141424,28.279753592512808,27.787741650758566,-0.9604273010985693
1948-03-16 12:00:00,26.68475796010728,26.155168087238156,26.16670096420235,26.294458323331,20.05633871632566,19.08929239543727,23.269233375533837,22.738457212318018,16.210044055222156,23.300141938517495,27.353942114390914,23.90071288126807,27.101035528021427,-3.2003226467533565,27.809507030112215,28.36546278073102,28.133080723052878,-0.5559557506188035
1948-04-16 00:00:00,26.88331353506577,26.754510555570533,26.671313070767226,26.77601454579319,20.403686007291395,19.38919842680183,23.488781634320613,22.954433455113886,14.935287063569259,23.550226095461163,27.332588645653185,24.109988738816725,26.99733133644698,-2.887342597630255,28.449322492696776,28.323389014937774,28.485695571328893,0.125933477759002
1948-05-16 12:00:00,26.262821850191255,26.65319196291787,27.058305031924988,27.312889951791327,21.011023170355653,19.911286953278022,23.761547632873985,23.242642055049256,13.436027096926535,23.863476558513774,26.881532821706354,24.413424576159326,26.316666304976586,-1.9032417288172603,28.527054806389522,28.236210158360397,28.229077160959058,0.29084464802912535
1948-06-16 00:00:00,25.113582025865334,25.29498685852807,26.417017719741846,27.406566820370777,21.822246081823433,20.568284459356455,24.16244340259263,23.76887568750778,11.907223158206206,24.30850530323001,26.11013377625907,24.91455249836514,25.315834681576227,-0.40128218321108733,27.669677908800267,28.124370036774813,27.355723366243065,-0.45469212797454617
1948-07-16 12:00:00,24.329730531823653,23.898325724709444,25.051429839239994,26.718527834804767,22.515619319387408,21.246060826390224,24.593692477152597,24.318408747384954,10.885548390643892,24.701451997301643,25.377921920244514,25.322442282268362,24.37862338043584,0.9438189018325218,26.9134921414028,27.859120585106695,26.651667219589857,-0.945628443703896
1948-08-16 12:00:00,23.58809206900885,22.9466845112594,23.47580885616743,25.688559585923908,23.13298472112259,21.846209911551014,25.01685011148946,24.81920127457701,10.447703672528128,25.069274553153626,24.925751405288153,25.66507559213026,23.666056362104573,1.999019230025688,26.85113965115766,27.67512842326747,26.628288924061277,-0.8239887721098107
