time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1935-06-16 00:00:00,23.436629472983608,26.313999318003585,27.48522483058889,28.771490972897922,22.924151056186563,21.510504909195912,24.108498418317645,23.38727715616302,16.157378024136992,24.376642908489867,27.018383380534388,24.501698605240534,26.49715388088422,-1.9954552756436854,28.5480126067152,28.662816753754033,28.2318108771812,-0.11480414703883213
1935-07-16 12:00:00,22.51344087941958,25.91655714248547,27.211459690577318,28.61728789081,24.2675500946167,22.72708435012941,24.972604668725683,24.50414298494415,14.790055184438286,25.31479282982425,26.252097217470336,25.531113929533436,25.408267459719347,0.12284646981408898,27.837192582275968,27.99992831851155,27.56875483437439,-0.16273573623558235
1935-08-16 12:00:00,22.20188089729103,25.192438023121348,26.60714872751711,28.396760568353756,24.93947393266609,23.439686359286974,25.928144481335902,25.666943217170786,14.117778050099451,26.037407105897177,25.76324904756914,26.372877390572437,24.702023866923724,1.670853523648713,27.59813813928059,27.179626232145946,27.395742702044824,0.4185119071346435
1935-09-16 00:00:00,22.113713957542476,24.90869052680321,26.42647224205268,28.399297504322032,25.44296361992659,24.109669601249017,26.544592976445454,26.411148975912866,14.095358217317346,26.551171652868703,25.698681852199737,26.948591872968155,24.54938094549574,2.3992109274724136,27.89175806666298,26.82131072596928,27.65694830226359,1.0704473406937005
1935-10-16 12:00:00,22.66764884306565,25.030825305779718,26.50432806707726,28.579729393224913,25.211280023649273,24.06109342022832,26.703425849840436,26.518225526819204,14.782667317848384,26.690499445910373,26.041808974265358,27.076783217863365,24.91386272588484,2.162920491978525,28.41517412190689,26.92242125770132,28.099908407508853,1.4927528642055705
1935-11-16 00:00:00,23.307468593456523,25.29764109119891,26.560708222627586,28.62909001348805,24.022512416624583,23.074630321488662,25.99450464284252,25.651452147456457,16.49290466758939,25.99022475114068,26.651170549459877,26.334873484124362,25.547184514707034,0.7876889694173279,28.513475114727687,27.52695316523782,28.442772126961238,0.986521949489866
1935-12-16 12:00:00,24.00872606082245,25.50093330159852,26.536951719249963,28.52775548925958,22.59243179897881,21.73135413175153,24.883590550403653,24.33677284906743,18.59167450436758,24.92769888559099,27.242678809808098,25.20366438706337,26.43152456429468,-1.2278601772313102,28.19187901063234,28.270226468467392,28.549196592871997,-0.0783474578350507
1936-01-16 12:00:00,26.122578041080075,25.859090031647032,26.46562785174123,28.234419975919447,21.51123547105823,20.683358019445002,23.974906362160773,23.300675276596596,20.8179524333874,24.052145317798345,27.785610999452825,24.26659533371233,27.698013015762275,-3.4314176820499434,27.801352836474422,28.468719360849107,28.41662993107907,-0.6673665243746854
1936-02-15 12:00:00,27.612754518213507,26.14901498777757,26.430125216456478,27.894356455868447,20.858153585693135,20.015004359565694,23.43729273954654,22.68059974964421,21.95437359838725,23.52581288351553,28.154744935996675,23.693999200648452,28.925966491829456,-5.231967291181004,27.5566743081397,28.121247171455153,28.123766169722813,-0.5645728633154512
1936-03-16 12:00:00,28.047118982822635,26.355810713432284,26.528829656070577,27.775906716862288,20.685892337625198,19.86580906071521,23.347914804481626,22.60488779154589,21.556964596364406,23.438304391224396,28.418538321581813,23.61991584475159,29.31249368485928,-5.692577840107692,28.01404175321152,28.18903187385322,28.51896206906808,-0.17499012064170216
1936-04-16 00:00:00,27.96029848036811,26.832175128134192,26.944596870200076,28.055909132930843,20.958624571482794,20.135213362633525,23.530392285313955,22.88136683391027,19.950887019812182,23.629170501989755,28.441708799633528,23.89448414075783,29.07204782083521,-5.17756368007738,28.871182612946008,28.96567003837467,29.160168172853087,-0.09448742542866384
1936-05-16 12:00:00,25.749025523058382,27.108581315217922,27.400113191646497,28.2993929247485,21.71728791085134,20.693673779696827,23.77010234680505,23.069933627249487,17.894436269239336,23.88086459732054,27.863749549526286,24.06882302373527,27.788531287705187,-3.719708263969917,29.280637980146725,28.876489855486614,29.172707170566746,0.40414812466011085
1936-06-16 00:00:00,23.214991894965454,26.293871454998968,27.394649633068934,28.581437565469415,23.08904453286001,21.78602289128173,24.26757642814413,23.58160385679186,16.00168350586911,24.506840349572514,26.98014046990035,24.591333805138394,26.41570242651118,-1.8243686213727877,28.71720984086138,28.412210919148244,28.314368042512214,0.3049989217131355
1936-07-16 12:00:00,22.302674138502883,25.787421530590947,27.077378801760638,28.451887684178537,24.275887913505276,22.740426419767136,25.100397629125293,24.615968772754233,14.792591964337028,25.406941832012766,26.208832588594845,25.60098865762763,25.442573168476077,0.15841548915155457,27.87737633932988,27.75943329064162,27.587109965563606,0.11794304868826089
1936-08-16 12:00:00,21.951936674975375,25.039872860528362,26.554661696886452,28.307251769388802,24.8917409384626,23.24309977455636,25.95589227021257,25.64778910734568,14.028902408843575,26.052106915319804,25.725058143538078,26.3827286358054,24.799464434860713,1.5832642009446865,27.645125530011992,27.147591081601014,27.45394123431277,0.4975344484109776
1936-09-16 00:00:00,22.10059562154716,24.927656082571296,26.39885131951247,28.307399417107522,25.376910527869235,23.91297233824846,26.61186635075932,26.448233944054543,13.996221514284528,26.576993296670867,25.7115099379479,26.977782195760284,24.615893637420672,2.3618885583396114,27.912897515706337,26.925377138861283,27.674513484965363,0.9875203768450547
1936-10-16 12:00:00,22.81435814942629,25.302741596174474,26.626337158248205,28.49540187470532,25.17290911210858,23.920999834771,26.736154069441575,26.546202828440094,14.902271077566624,26.6977864226983,26.119746179112965,27.07604983771402,24.854372189149757,2.2216776485642633,28.413722123861106,27.16048796625789,28.111598721494786,1.2532341576032167
1936-11-16 00:00:00,23.863753188671307,25.673512309105526,26.84653525267242,28.61706603586032,23.93799304692586,22.905019638760976,26.04402148607935,25.677612026661773,16.589457224227907,26.022220197970885,26.75239929422543,26.36359452293576,25.533581902016454,0.8300126209193053,28.493391960437172,27.71348777328046,28.410939161347958,0.7799041871567134
1936-12-16 12:00:00,24.867449620898384,25.889413013588744,26.79355029464628,28.61469688495379,22.504573581894494,21.61513139910235,24.928342437318694,24.324573026420325,18.813971009030382,24.943534566795442,27.390307615278473,25.2047257335968,26.423168835995067,-1.2184431023982683,28.240340280504846,28.266301512164272,28.66937178273713,-0.02596123165942643
1937-01-16 12:00:00,26.51049461091946,26.099389556630012,26.69013855141367,28.444126995284968,21.445703881498048,20.56274852016374,23.96462900219693,23.185807904451956,21.332448237374297,24.013825758097575,27.865414869945226,24.18354934937383,27.714495255613723,-3.530945906239893,27.84897993529161,28.447204635940103,28.527661792379437,-0.598224700648494
1937-02-15 00:00:00,27.786716736336313,26.286695905372106,26.772248164702226,28.24091064957953,20.835521649112376,19.94251319944082,23.428839907032504,22.599268770875945,22.63511147126087,23.508840272679944,28.20940229678185,23.65326109143892,28.878005100535493,-5.224744009096572,27.57688551295382,28.34007659785061,28.184469911992164,-0.7631910848967927
1937-03-16 12:00:00,28.004529646923825,26.701692188164923,26.94508119051657,28.065224900199016,20.723795553324493,19.771109885779193,23.353386142095044,22.53733473876118,21.96837883341467,23.44825912606771,28.533854501489365,23.606087744371017,29.377107631280765,-5.771019886909748,28.04889523137705,28.471554181038186,28.56606925707604,-0.4226589496611375
1937-04-16 00:00:00,28.17326216709419,27.34337417961814,27.28408955621112,28.24920641873807,21.06364812669989,20.00354010641833,23.466045084213615,22.718408360614543,20.46477768963038,23.591319223476273,28.597042989356904,23.773552269917566,29.063850447483965,-5.290298177566399,28.99719562820517,29.054857591920893,29.2636184476169,-0.05766196371572363
1937-05-16 12:00:00,25.826012255287996,27.263201119028874,27.67437260805602,28.607821420418567,21.719378077795948,20.490043155832375,23.734340527637368,22.970735049259495,18.543028067768248,23.855153396775222,28.02599052966742,24.020718592582472,27.658859090752326,-3.6381404981698537,29.665219016397646,29.22620600797473,29.516107375860738,0.4390130084229149
1937-06-16 00:00:00,23.252524741249736,26.511331038038126,27.757116345523265,28.892228571644786,22.982588352410655,21.689094311438183,24.209672329234913,23.486874157357402,16.492056345685288,24.4482393845894,27.099524566639303,24.56735898951104,26.318863645174915,-1.7515046556638758,28.850754135664793,28.71785610764402,28.50793490323764,0.13289802802077233
1937-07-16 12:00:00,22.449368895238756,26.27912256397142,27.569538488320365,28.83952476105011,24.403790863318623,22.83093429131891,25.074780742932557,24.574008669284517,14.944024688534645,25.403820296107423,26.330794516798907,25.59226878906161,25.456220791049912,0.13604799801169776,27.917302551043417,28.150397571634247,27.62673189022618,-0.23309502059083087
1937-08-16 12:00:00,22.489987940510517,25.754314974671495,27.176122510151764,28.779902888150687,25.188002769138873,23.56761441481245,26.037918224924383,25.79263749125687,14.197130652900826,26.176618089382778,25.87911625494216,26.528372503311118,24.857702181711296,1.6706703215998218,27.733280857148248,27.315900300143145,27.48521073874609,0.417380557005103
1937-09-16 00:00:00,22.756402087591763,25.624808763825374,27.102566499688777,28.859054677629643,25.694983252665654,24.208130727131845,26.72147123633575,26.566440772472465,14.13728689940748,26.739741558723342,25.84160666997621,27.119477526228955,24.73520812679333,2.384269399435624,28.067379505225563,26.802458826183877,27.720817618928358,1.264920679041687
1937-10-16 12:00:00,23.470647335972984,25.942730414497507,27.354595744686453,29.164655074088408,25.411787204401413,24.162479902375374,26.853254068227482,26.56795414106527,14.845306620360967,26.83783129914731,26.23171016681581,27.171639438555243,24.994646748883014,2.176992689672229,28.640108819327363,26.94444651327326,28.182305753258074,1.6956623060541034
1937-11-16 00:00:00,24.423029298223348,26.315724293580338,27.5325337575708,29.24494873309509,24.247889260164037,23.178223363444943,26.198585817601657,25.766314787651893,16.537473760874,26.1955538911626,26.862782852243274,26.484279838288757,25.696012425850377,0.7882674124383797,28.602022536677136,27.60880386514081,28.445263240192972,0.9932186715363258
1937-12-16 12:00:00,25.24629104165689,26.63432531804034,27.632723639053108,29.145890119935952,22.67487087407162,21.72385917339975,25.076405216040747,24.40789938025175,18.64096008464665,25.088552095423886,27.563318443946635,25.30988028322483,26.695838709630387,-1.3859584264055549,28.345072348111568,28.396854477628292,28.66044474747681,-0.051782129516723785
1938-01-16 12:00:00,26.78874949999971,26.845743013410562,27.493640660246502,28.871102793960112,21.566549131465894,20.648836357155645,24.093234019015263,23.26954819059047,21.020758323705603,24.14444957279331,28.06761862871276,24.271133944033302,27.885601105202223,-3.614467161168921,28.01201487916489,28.406633935791973,28.695714445291078,-0.3946190566270822
1938-02-15 00:00:00,28.203161647281018,27.098839079078232,27.45256449013715,28.73994244381558,20.964940515298192,20.10848788822327,23.678597605033264,22.866175422651423,22.003304630823404,23.750651117592437,28.43879472363687,23.893855915896893,28.911872097576,-5.0180161816791085,27.927634964690675,28.64799144865639,28.613851796857887,-0.7203564839657162
1938-03-16 12:00:00,28.488221369731637,27.186830551125016,27.56235099049425,28.767192872819926,20.805041846616263,19.932786067552694,23.530177103003684,22.77773424345049,21.812245198447293,23.63304407337223,28.739028229483054,23.831437848528736,29.502846964508073,-5.671409115979337,28.30354209484492,28.700658005703445,28.908336441389007,-0.39711591085852405
1938-04-16 00:00:00,28.476642504234345,27.82045193354869,27.882823415057324,28.895495145817332,21.081902730127634,20.187498431409082,23.6810104534946,22.977329562146792,20.504449303523337,23.777039561270147,28.808471983993467,24.040750334572277,29.33466636354082,-5.2939160289685425,29.11221863586386,29.298836709557627,29.485225465315196,-0.18661807369376504
1938-05-16 12:00:00,26.601208478651525,27.80978585157851,28.209527323017856,29.212966915119754,21.82054565683458,20.819410944469865,24.007118505031226,23.26638586908409,18.462314757151905,24.11700744250906,28.238880244797862,24.32763495504948,28.06245577329129,-3.7348208182418112,29.770612012565234,29.22380877235078,29.737125493510334,0.5468032402144551
1938-06-16 00:00:00,24.266195585787635,27.03728035036352,28.19510209487391,29.422581033058027,23.005765903562978,21.77556417867627,24.478081656530804,23.77503188212567,16.281344504167443,24.71085031746165,27.297643593991925,24.891431395613147,26.76003978678215,-1.8686083911690048,29.189298436224032,28.64908019792924,28.87954656892755,0.5402182382947913
1938-07-16 12:00:00,23.131143829058498,26.468602757992404,27.86964310913896,29.281601105374843,24.3829984390705,22.940912433864845,25.313210348846916,24.78580863451185,14.976487006382307,25.625332707735343,26.4525359551276,25.826265160022754,25.72458640734761,0.10167875267514503,28.201249913596353,27.709618129505714,27.957210893267675,0.49163178409063946
1938-08-16 12:00:00,22.779405025817763,25.81034889171631,27.258522912702368,29.015196072452017,25.14390355527311,23.64249921202236,26.247272792765205,25.94530571188787,14.190661479778433,26.315218409892505,25.93390602426158,26.65066458304061,25.09576237409227,1.554902208948338,27.92304145891446,26.837030735741656,27.719016693682843,1.0860107231728051
1938-09-16 00:00:00,22.806865818807115,25.56163300508762,27.028066936054074,28.9163866293603,25.62090462705997,24.141659054355575,26.860716011593237,26.636120487974885,13.875766420467487,26.785067235161264,25.876842600336186,27.14017072485555,24.914665606765613,2.225505118089938,28.158166423248357,26.457013627419407,27.85414954950757,1.7011527958289498
1938-10-16 12:00:00,23.19124596657879,25.82644888130355,27.330890533134983,29.04093464122828,25.255793037732595,24.05190549116117,26.94256952134461,26.638423246069088,14.675479122701402,26.878721601034005,26.205282927977205,27.224031209432912,25.24961614419613,1.9744150652367836,28.59524663085768,26.51262068728341,28.16663946981367,2.0826259435742713
1938-11-16 00:00:00,24.282786830673857,26.28262336241716,27.539365983974264,28.980053716417444,23.892934459621696,22.8405933796956,26.104041567341312,25.62011781112469,16.381964266199798,26.072084668241253,26.88042872490107,26.39069922584418,25.998382349592383,0.39231687625179745,28.571376031348944,27.430370417309845,28.46888712919468,1.1410056140390985
1938-12-16 12:00:00,25.20713191053946,26.605597443654705,27.519747846177737,28.82074086957557,22.51742180480306,21.644187250126897,24.9899396162788,24.34926075428721,18.535150791995363,25.003661133905016,27.561899336205812,25.249829530704623,26.975829200987206,-1.725999670282583,28.266776357408734,28.33679015765464,28.605472492878725,-0.07001380024590631
1939-01-16 12:00:00,26.83479325715325,26.860193432577063,27.37564583589695,28.56271266242777,21.417327834023478,20.616052270844452,24.06388887516405,23.32096036618006,20.891771524566895,24.11679124111291,28.074765797160428,24.30671426088167,28.054625572632926,-3.747911311751256,28.00277809369152,28.74858174148846,28.6686206868682,-0.7458036477969401
1939-02-15 00:00:00,28.06844006600937,26.934348722695393,27.217331001467034,28.314848095549802,20.84923310074249,20.055986982992028,23.571323209180918,22.834171917580584,22.20123070130834,23.66171100560738,28.480720252914722,23.849432579270438,29.176597068840113,-5.327164489569675,27.860586616588435,28.78115307429859,28.562607836364013,-0.9205664577101551
1939-03-16 12:00:00,28.554596986947498,27.115157392948394,27.200671694700326,27.99650175793222,20.844167844006737,19.993706434778925,23.528477238044037,22.845308702944596,21.864878783761373,23.647294999142517,28.653368372103515,23.867947032469733,29.799076579750523,-5.93112954728079,28.0492181260904,28.641410938755065,28.574706744610303,-0.592192812664667
1939-04-16 00:00:00,28.312428118502226,27.55104996913548,27.471762784321495,28.185351825915294,21.21145104244652,20.352241773093862,23.794662171814963,23.177077937627107,20.33355608650613,23.905891622090657,28.68677504915199,24.18670192220081,29.535806755794983,-5.349104833594172,29.041005434270694,29.312847472798826,29.484365479169195,-0.27184203852813127
1939-05-16 12:00:00,26.20563410067446,27.317500210755213,27.72737540330185,28.45676236547975,21.96172616401729,20.914967659390925,24.0834326801495,23.433282154665847,18.02133148281293,24.17932866761454,28.10960639241099,24.431721120946165,28.194945360332568,-3.7632242393864033,29.53275992539746,29.45574428448629,29.58137239951568,0.07701564091117064
1939-06-16 00:00:00,24.001235027800863,26.300292861543976,27.327386573333282,28.58882962781112,23.21621075099235,21.86282980028472,24.543116399810987,23.910282385773495,15.917992762404797,24.78022303893541,27.164431104254284,24.96098708528759,26.867005897478762,-1.9060188121911708,28.923548041198476,28.920570603766013,28.681987150756097,0.002977437432463148
1939-07-16 12:00:00,22.98075341468124,25.86155381833484,26.95871708977303,28.434909942972443,24.345222865419395,22.828573136587142,25.24155404646775,24.736325005176145,14.595856180038043,25.53991444855728,26.361519652663898,25.76429455392392,25.791411820178215,-0.02711726625429378,28.030906055292682,28.39283135331165,27.751463377221942,-0.3619252980189671
1939-08-16 12:00:00,22.37303361288263,25.316766807166868,26.508195401451665,28.174410060537763,25.403463869253777,23.93028280418938,26.085344419980583,25.765663560968978,13.969050239542618,26.242040404972105,25.880247100235117,26.482300257728628,25.11704735905962,1.3652528986690093,27.69339449308998,27.87326786027357,27.527971188626665,-0.1798733671835926
1939-09-16 00:00:00,22.29812707778849,25.00433402324717,26.256368109060926,28.05924242001933,25.930767099902326,24.54454102337128,26.797047652248715,26.578068790305895,14.075508164147186,26.825163798881864,25.807698299641824,27.096483900144094,24.888399361745947,2.208084538398147,27.94265212970029,27.61839954300502,27.788150255527803,0.3242525866952697
1939-10-16 12:00:00,22.74083892573296,25.161258945888168,26.406818951113895,28.247390107652155,25.525386922723094,24.360943981711245,26.872293662676594,26.611252448546917,14.981383542278019,26.885611797970455,26.152007219933036,27.175095837626124,25.176437194368226,1.9986586432578974,28.381525528882012,27.74275635074314,28.152429834555225,0.6387691781388725
1939-11-16 00:00:00,23.521436377063257,25.35324922320081,26.458820267545192,28.19828148026294,24.215181905793667,23.328911564028143,26.218649428842706,25.822004723351572,16.57084758215855,26.210458811007296,26.739337970665936,26.49972602263166,25.816236886025788,0.6834891366058713,28.489737920155182,28.105443922575276,28.53015466449643,0.38429399757990623
1939-12-16 12:00:00,24.287289558919458,25.474531056755335,26.425259052925725,28.17993884132595,22.696890723311842,22.005124576961197,25.090374549521233,24.497096601141106,18.992567023518248,25.125229298602502,27.31417605736649,25.360060129037528,26.509321461772753,-1.1492613327352252,28.015620619706112,28.516801657439903,28.40091457777629,-0.5011810377337902
1940-01-16 12:00:00,26.06385068677437,25.785709888998042,26.306982454009948,27.810936685919575,21.545580549763457,20.826188254201828,24.09955530070259,23.325694298529807,21.03398696540166,24.160584023977687,27.723380502514292,24.318798688267123,27.581975023474733,-3.2631763352076106,27.650212312902383,28.472337918392594,28.256719516422176,-0.8221256054902106
1940-02-15 12:00:00,27.519512262735432,26.184361420985798,26.44950221074561,27.682707211921382,20.973281354752313,20.21412414574698,23.55802636347528,22.717246936893435,21.85736467929264,23.657763149984742,28.125880199665634,23.77274135182761,28.849833504401392,-5.077092152573783,27.57127151336818,28.2967525726555,28.135685717769665,-0.7254810592873184
1940-03-16 12:00:00,27.994237888765728,26.499043081367084,26.66198535251242,27.611030574600516,20.822079343676123,20.071357159915987,23.479562067084387,22.721614774016043,21.756308649851302,23.60929426962768,28.39459510150734,23.79629068151347,29.414587254654847,-5.618296573141379,27.962387905770747,28.40808617966179,28.39487657623991,-0.44569827389104333
1940-04-16 00:00:00,28.000605965386292,27.136442922707005,27.07361392570186,27.898650632172078,21.11815892141313,20.349153917307806,23.625181731000534,22.962886874896384,20.347206445071787,23.776915710072,28.45190012603207,24.022657938559497,29.145300171407477,-5.12264223284798,28.947953887253355,28.919707723716527,29.26793816381581,0.02824616353682785
1940-05-16 12:00:00,25.662033085049785,27.19949371181801,27.557603946906564,28.2787427267622,21.966091773380008,21.03440596498236,23.939208784363174,23.27384664446411,18.166495473456003,24.090956026892133,27.9070393254821,24.29656201362583,27.81251780942543,-3.5159557957995986,29.424049474151833,29.181215408925578,29.303702564468708,0.24283406522625484
1940-06-16 00:00:00,23.231480836603986,26.4054207534766,27.600739445751675,28.594442309896365,23.183194220611245,21.928787189018887,24.468085797749904,23.84486663394377,16.190199524366186,24.69903921622874,27.00796889463071,24.882139634291377,26.538388306876335,-1.6562486725849581,28.689667588393334,28.65467341668848,28.338909816060294,0.03499417170485586
1940-07-16 12:00:00,22.359945646116323,25.90086608167,27.2154782506133,28.471285756254055,24.517743790622113,23.06144588095359,25.305791829295764,24.85008700555933,14.656355979277741,25.5941225949561,26.237989176373407,25.80667147486202,25.471044892881707,0.33562658198031414,27.9507314487277,28.1129831547976,27.633984575066712,-0.16225170606989892
1940-08-16 12:00:00,22.16805416688691,25.273149286854952,26.67977985480655,28.27653871986112,25.076380709436833,23.552897557541552,26.168919389494054,25.841140263570725,13.896928586888668,26.21377129569101,25.773511098905583,26.474743845951988,24.732277876263343,1.742465969688645,27.730477260873737,27.428516130946182,27.516540220583103,0.3019611299275553
1940-09-16 00:00:00,22.244133052386882,25.0380395166663,26.401422416638987,28.169067359742755,25.38270321230918,23.893201345742042,26.681138637099387,26.42789551496444,13.934447541348174,26.60841205747728,25.73019339922078,26.959050250103164,24.539164094465246,2.4198861556379185,28.028432078787123,27.14610978200601,27.7950452468243,0.882322296781112
1940-10-16 12:00:00,22.860780997804827,25.279693533054452,26.562637315871058,28.360734115383213,25.06007345799337,23.78770240888642,26.709765637019576,26.409934308356593,14.723701119526666,26.65260556575672,26.104434819275436,27.03331383454941,24.86235660396179,2.1709572305876215,28.556045347962772,27.311874383250835,28.277194467136894,1.2441709647119374
1940-11-16 00:00:00,23.554901210150668,25.450710905015967,26.62482111180757,28.379419444335397,23.9675850039748,22.911243931947126,26.049169705096567,25.639930497287065,16.376214191298875,26.02806951619728,26.717978996460975,26.364757818298415,25.679565747947944,0.685192070350471,28.440190556202293,27.980318868944877,28.49543621833577,0.4598716872574151
1940-12-16 12:00:00,24.381100421246497,25.718769439640315,26.64329907644771,28.25073786957723,22.593006699120973,21.72016423118381,24.932588206388345,24.33748302556284,18.526108261956438,24.959173411400737,27.303231277675327,25.216507503260114,26.58776775772193,-1.3712602544618164,28.082983390621397,28.492919929610107,28.52626438396789,-0.40993653898870974
1941-01-16 12:00:00,26.010743458520626,25.772621184757014,26.45075735476195,27.965341846012276,21.44821670718551,20.601776477414308,23.97110734168475,23.209218772568924,20.735245443381128,24.025094481803322,27.694725883803702,24.198447600047363,27.668422669877327,-3.469975069829964,27.60022601299449,28.32921446864566,28.17327758040539,-0.7289884556511694
1941-02-15 00:00:00,27.476220579547668,25.84874706568493,26.32123430859824,27.704693516192908,20.87179256099704,19.999355660601573,23.455474742199964,22.635439052925506,22.139880046955206,23.53546734191348,28.02260581887225,23.67190017812967,28.8554681914515,-5.183568013321832,27.484234394707627,28.116300559558027,28.031507221582697,-0.6320661648504
1941-03-16 12:00:00,27.967150868611675,26.26240807521043,26.49662561006948,27.614240361568587,20.714073882006108,19.854787765598942,23.341394635072326,22.588885047337712,21.78447703795813,23.451254709313663,28.354239728221064,23.63680107619654,29.47098965661804,-5.8341885804215,27.983236527554777,28.07917206316375,28.454987935373072,-0.09593553560897305
1941-04-16 00:00:00,27.66261392411565,26.866601568257266,26.86179657336324,27.887123298578214,21.014612084790535,19.997162823628486,23.508578086961485,22.852703726513386,20.381628686601047,23.63256914312065,28.373310103098575,23.896228934788507,29.223959491400286,-5.32773055661178,28.707510858029874,28.653512864568214,28.993995540286704,0.05399799346166034
1941-05-16 12:00:00,25.284995713685344,26.889471909915464,27.251372774288395,28.28025908169915,21.625552435679904,20.491975145834573,23.75863785915684,23.097276615522777,18.156225536578333,23.874216166223423,27.816667571681847,24.126582582975384,27.844833722535494,-3.7182511395601097,29.286114223531378,28.986256892290047,29.229005425643553,0.2998573312413306
1941-06-16 00:00:00,22.939188597719127,26.059492341793426,27.33474776679021,28.582993054707977,22.932283590104472,21.68312042042646,24.30471414952655,23.630428628221228,16.099555564310744,24.52814779432507,26.908049146485684,24.67451126842938,26.312085157509703,-1.637573889080322,28.589736727714953,28.533464732833274,28.30383767107285,0.05627199488167989
1941-07-16 12:00:00,22.389064513941218,25.80295629144935,27.069694445563847,28.472890355742766,24.1868899844755,22.8276245185588,25.1854965683347,24.76601798053235,14.65178719982458,25.468792796627657,26.189399509421012,25.727482810911468,25.335654164721088,0.3918286461903797,27.8144804450926,28.093054783400007,27.543935042539225,-0.27857433830740774
1941-08-16 12:00:00,22.448179483909627,25.44524319445648,26.72934979276181,28.34975282755589,24.92667769781521,23.517616120480866,25.996299569044293,25.758370725846238,13.92685611177889,26.107518834284928,25.775623821706603,26.46282068274626,24.739451746670255,1.7233689360760032,27.616360618526638,27.43737766747565,27.37680217231819,0.17898295105098683
1941-09-16 00:00:00,22.660069386053646,25.311954685087077,26.584795812468077,28.30680235616841,25.339572421685943,24.054775926385446,26.661734689955857,26.571939056728645,14.06120123051443,26.626752395404086,25.762297067815897,27.086425784008963,24.60072618282433,2.4856996011846313,27.92013047722593,27.027425287371674,27.67582272501701,0.8927051898542544
1941-10-16 12:00:00,23.20525392635699,25.58752864875811,26.81176998247656,28.621362172087746,25.039915868668572,23.930620537966107,26.761611344067674,26.551216439867193,14.845756285609854,26.695014202244955,26.158765522662772,27.12599229934486,24.85653446545873,2.269457833886129,28.41755417774117,27.28672357794307,28.101880900831397,1.1308305997980987
1941-11-16 00:00:00,24.134814579816833,25.959684075473767,27.030348408502114,28.798280959497752,24.007335594396732,23.028214366434266,26.05666986180378,25.6807059265353,16.386865903038743,26.03043160801217,26.822204945565964,26.38008834862081,25.50772017203232,0.8723681765884876,28.57634493974047,27.935983403433138,28.551258555933,0.6403615363073314
1941-12-16 12:00:00,25.00211287666873,26.286958183867824,27.123660949295093,28.72199003069305,22.602371829997693,21.754456836296523,24.900747040779713,24.335836833820885,18.53270780891437,24.941704112708507,27.5091790829026,25.218354276005243,26.41600114541094,-1.1976468694056983,28.301597320246614,28.490901699684937,28.74452927632133,-0.18930437943832246
1942-01-16 12:00:00,26.52991573421566,26.52505550864649,27.097401875676965,28.53097673331429,21.468455750921848,20.627010464623428,23.913483083236372,23.148715621241752,20.730099156389294,23.998141083175543,27.980516175397394,24.174918754428266,27.66657860407092,-3.491659849642655,27.923979107497047,28.655277572815912,28.570472324057533,-0.731298465318865
1942-02-15 00:00:00,27.90903805480902,26.616320804421264,26.99592916036962,28.309356366013066,20.86587039979884,19.999467484033378,23.40807089852693,22.595507850009227,21.68075688355193,23.519838635530153,28.310260700936077,23.66822594959503,28.886006857990996,-5.217780908395966,27.791193050264344,28.625322467580755,28.456840072519945,-0.8341294173164115
1942-03-16 12:00:00,28.148054141780985,26.674446590075163,27.03251975710406,28.143865104431427,20.792778061732903,19.89030108917909,23.370416224151576,22.62669025146678,21.430712245499258,23.505018375461972,28.542442399157462,23.712859797029797,29.33396441690109,-5.621104619871293,27.998117973340246,28.36959488606617,28.50549736674956,-0.37147691272592454
1942-04-16 00:00:00,28.130747941372082,27.407647017575464,27.45382986017606,28.419992337467228,21.23606082602338,20.355519747593632,23.68030678274332,23.015136158128467,20.203978188492968,23.816956657984626,28.640145561439287,24.0599556631088,29.1073896836251,-5.047434020516302,28.954634416767558,29.111055939985786,29.25829992025113,-0.15642152321822778
1942-05-16 12:00:00,25.631537239857096,27.462233058094785,27.808051957938957,28.744836710670018,22.06878309510219,21.09656952384338,24.050581855965127,23.391941790871808,18.206980920563662,24.19912680890878,28.04896641068149,24.395804846270487,27.636902884473095,-3.2410980382026082,29.56693864621988,29.0756567857597,29.475791350038502,0.4912818604601803
1942-06-16 00:00:00,23.160702585548144,26.406104592124414,27.682944916667687,28.98414996726062,23.368367333761867,22.150391996244238,24.580960488030406,23.952389263591417,16.345349111565408,24.841960469066052,27.073284400866108,24.993727905955424,26.351181153223937,-1.3574532472685128,28.817437032553816,28.68699089245679,28.4892721211296,0.1304461400970247
1942-07-16 12:00:00,22.478125935913603,25.969821278683824,27.32776632985603,28.83202265898121,24.71595691047235,23.198697306302265,25.395487455939275,24.92608310468563,15.026164356819061,25.717658414542505,26.28251124595557,25.901766804263072,25.350775527027672,0.5509912772354006,28.028789018747403,27.939145446544504,27.713783352240824,0.08964357220289898
1942-08-16 12:00:00,22.321956676497713,25.401461655780814,26.862683865236434,28.634725236637372,25.296825384415225,23.691789599827484,26.175430564099457,25.853873473411333,14.311566334413557,26.265226502773007,25.824301955153235,26.524401043955162,24.6989044993259,1.8254965446292637,27.784151470918847,27.09665700975744,27.548462710684266,0.6874944611614069
