time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1947-04-16 00:00:00,24.76055333696224,28.34368695456556,29.10147323904393,29.792593909399933,21.920323062659506,20.860295731037343,23.945453890317125,22.99930423467094,18.13469518776223,24.120836579505742,28.58733632137718,24.088743683833453,28.271723890442367,-4.182980206608914,29.609144228592534,30.274403757435294,29.916162102113113,-0.6652595288427605
1947-05-16 12:00:00,23.556974107704022,28.006672499136602,29.387863820007798,30.154481732443923,22.691038350939102,21.34557331834683,24.209271128822177,23.17662057015143,16.36625062586426,24.4201168539442,28.12233203004702,24.32835514855389,27.91043545986956,-3.5820803113156714,30.169551208014163,30.24495420811553,30.034499281124678,-0.07540300010136747
1947-06-16 00:00:00,22.259694621330915,26.242140942780715,28.520521674820024,30.1739347251714,23.92067876386976,22.315889204308153,24.783283772033876,23.656862224995816,14.616375705870702,25.079371571468695,27.12399856007032,24.858562143506923,26.768001191317595,-1.9094390478106718,29.275325350206327,29.970735716266166,28.965003960215142,-0.6954103660598392
1947-07-16 12:00:00,21.503431972577776,24.688221865939948,26.97736371595667,29.552873029795883,24.343022461035563,22.640775019339802,25.420894124165446,24.408553851165863,13.504974582072487,25.607095713290818,26.209041047811837,25.5566059604847,25.73839103641386,-0.1817850759291595,27.733843301733135,29.615763349195444,27.68843127130151,-1.8819200474623088
1947-08-16 12:00:00,21.264516885383795,23.837212376140954,25.911505969055586,28.912103628700322,24.72344872517566,22.95408234362073,26.079030302192315,25.17604391218089,13.01593907317877,26.031094115491737,25.720950529889194,26.074028284567756,25.062200892939238,1.0118273916285183,27.423276378404687,29.124033891504958,27.602016459107134,-1.700757513100271
1947-09-16 00:00:00,21.846495745686106,23.78416545827452,25.512514670838964,28.283113281430953,25.01744786954214,23.18750767602963,26.36041894111478,25.472161899848775,13.159394133021289,26.251492335452465,25.709745572569492,26.311612062592967,24.852184459144166,1.4594276034488018,27.532428810588456,28.867411665624495,27.672881498755693,-1.3349828550360385
1947-10-16 12:00:00,22.38234993867253,23.870931559985443,25.68167971809762,28.258374190440485,24.99926061358089,23.28772083304698,26.21747400584566,25.35281892426055,13.88436498575782,26.234832284177518,26.058559715696926,26.230083841466094,25.10514303153108,1.124940809935012,28.068077746256417,29.101108551003815,28.072933085116436,-1.0330308047473977
1947-11-16 00:00:00,23.11595234741029,24.00124910009391,25.653083500898646,28.330245380672483,24.307500176164744,22.91057407039167,25.821952566506255,25.028276531039545,15.286781980686513,25.905792636811537,26.70886112640536,25.914450406218872,26.032187844557882,-0.11773743833900951,28.28981336655141,29.44510114273057,28.45335909014198,-1.1552877761791613
1947-12-16 12:00:00,23.811493819944516,24.218092559488884,25.274405917908073,27.888825327468474,23.16593508085118,21.782678435562413,25.070828346872155,24.142402228378458,17.64906397439585,25.118886107407164,27.197957566969077,25.159282245024883,26.73241967176046,-1.5731374267355775,27.55721106183976,29.323697734222776,27.945003004908024,-1.7664866723830173
1948-01-16 12:00:00,25.335864659373886,24.536821618223602,24.796074851450317,27.260840232645617,22.22408013341151,20.84242332413688,24.231648673446532,23.29778653399951,18.57989305759638,24.350755317918985,27.521991508021937,24.44842730224794,27.285548921976734,-2.8371216197287943,27.193206197922432,29.026195327362167,27.75849335603581,-1.832989129439735
1948-02-15 00:00:00,27.19375669588096,25.927451604817538,25.410667557461117,27.05691044048065,21.604407610419976,20.30743380478695,23.662431395083853,22.771307808975582,19.832676265544066,23.857818980236782,27.980724133001914,23.985076074367385,27.81867466399107,-3.833598589623687,27.42246517490173,28.535568368811703,27.979861671974433,-1.1131031939099714
1948-03-16 12:00:00,27.757535585866933,26.275391203308175,26.34031299441096,27.625493179151206,21.541579152395396,20.446293774127614,23.61200008203276,22.85494517916194,19.9349368239439,23.818848830595076,28.414592314068493,23.97658934053515,28.305182779935336,-4.328593439400187,28.80927498656682,29.3119728624617,29.511603313809175,-0.5026978758948815
1948-04-16 00:00:00,26.848701029697263,26.716206400383903,26.946945634831522,28.136895392905096,21.67145182875908,20.488234374798058,23.658380565433333,22.81847306375534,18.21233978996333,23.77721291070303,28.43113909874991,23.971351847997475,28.229689669747966,-4.258337821750491,29.72532635197995,29.642894539162988,30.10173348148187,0.08243181281696366
1948-05-16 12:00:00,23.753039246796867,26.848018004703427,27.607742371572044,28.419756430376907,22.25492664342216,20.982324411457512,23.926170691460968,23.041419751255894,16.141580769371185,24.015578514405068,27.862573579098804,24.193130038191075,27.391335762376407,-3.198205724185332,29.941065429509905,29.915894455066216,29.48561560730329,0.02517097444368943
1948-06-16 00:00:00,22.153762591216218,26.1602375838083,27.37914125830013,28.626857827000936,23.075060289196482,21.66094653773698,24.45796892827865,23.586450363081493,14.301599701108756,24.627020051802607,26.96377609923667,24.747938456003357,26.271277739277778,-1.5233392832744208,28.790418110986135,29.55652486158664,28.306675912787092,-0.7661067506005068
1948-07-16 12:00:00,21.843784047836035,25.391788779998347,26.905362347751417,28.436426270016508,23.891010215750025,22.341870647117,25.119885335366703,24.264104110108917,12.783179599721528,25.264625958818016,26.131468117402573,25.374445473222035,25.326723611160222,0.04772186206181317,27.724278727672516,28.92797618537546,27.43307127715244,-1.203697457702944
1948-08-16 12:00:00,21.541960625599,24.508082580076806,26.351953397008955,28.163725305778765,24.45847013156857,22.789114924296467,25.86315707870123,25.072165843991844,11.947106232300737,25.75282106795901,25.687147455362904,25.90068401103199,24.46100217720382,1.4396818338281712,27.271635131770296,28.5955909361653,27.21075650409447,-1.3239558043950055
1948-09-16 00:00:00,22.18363226610676,24.611201971898684,26.265176389502354,28.122284768649415,24.980371674908692,23.18857711052325,26.270488480082665,25.476788606920056,12.038327991130437,26.111569347922785,25.755782845981944,26.224752970124257,24.409538726470487,1.8152142436537702,27.571173399629252,28.640366924955774,27.650498806943542,-1.0691935253265221
1948-10-16 12:00:00,23.027580377025274,24.83913932497296,26.345913581753837,28.542633654684817,24.85855797866937,23.176272700471625,26.0195866338106,25.211434271366358,12.660500358637162,26.04639643181904,26.174976931452317,26.081905504588832,24.993910535027116,1.0879949695617164,28.05987881751744,28.897444250755903,28.063764681011374,-0.8375654332384634
1948-11-16 00:00:00,23.37648312781872,24.878186136896023,26.40185018780702,28.698231979398955,24.371643817324177,22.911259527498327,25.615740568677595,24.9774685131536,14.307046304498837,25.788557133291107,26.753443404606625,25.86894339911037,25.954941879913793,-0.08599848080342198,28.203266012200416,29.025719949693947,28.308985640172832,-0.8224539374935311
1948-12-16 12:00:00,23.950005450340264,25.11338363013986,26.199696213287726,28.356518864110956,23.49102610841182,22.055646583162105,24.818934281249614,24.08154050333759,16.807993582969587,25.0172835073351,27.26582491269088,25.04776589294284,26.561955249322352,-1.5141893563795108,28.063223114119303,28.873280108260406,28.430199250609036,-0.8100569941411031
1949-01-16 12:00:00,25.37263440313508,25.743023222159668,26.396994460654344,28.346870439890832,22.553036367421228,21.116186295196496,24.08376450345394,23.24621087896195,18.689450109170465,24.299397472771382,27.645932883402793,24.320227057317197,27.28939699932235,-2.969169942005152,27.994951305715993,28.61716675800299,28.57267193317598,-0.6222154522869978
1949-02-15 00:00:00,26.975490297757954,26.43716699692157,26.83296910384059,28.708250494595976,21.95834831692419,20.71755752789092,23.919309351805385,23.01706651183816,19.510573248541174,24.088723255691736,28.11322437326841,24.155012517387586,28.099880513727495,-3.9448679963399087,28.22006650696796,28.84075723887422,28.8023150875437,-0.6206907319062616
1949-03-16 12:00:00,27.29223897831806,27.242516492552017,27.742086548768604,29.15424511007536,21.82171750755692,20.56676359664305,23.770531668017178,22.740599167522237,19.489519406792002,23.90171328819115,28.546086198359937,23.904435776196138,28.322422003709224,-4.417986227513087,28.998018601474566,29.334663645054345,29.631798737036203,-0.33664504357977876
1949-04-16 00:00:00,26.28356391232586,28.0892103342741,28.444056136943253,29.297470094258127,22.074484659995502,20.88909189250439,24.012758058471356,22.915788504107006,17.799099949669696,24.05263470035171,28.591391256573733,23.97094432549466,27.861664975609294,-3.890720650114634,29.86459299038474,29.857078721461917,30.184163879785903,0.007514268922822254
1949-05-16 12:00:00,24.506814144867153,27.708904471634707,28.624740572908554,29.64406183777646,23.008213930645145,21.804296277608117,24.546165775477167,23.445038586984477,15.444111251907605,24.54523574682353,27.98251524371026,24.39630640098699,26.826293975147674,-2.429987574160684,29.927401730740566,29.970779610562982,29.58237477113753,-0.043377879822415366
1949-06-16 00:00:00,23.28849115959372,26.542297884845258,28.150419350218495,29.730256493257038,23.732291314033063,22.300766002326224,24.817670628925107,23.696949323358954,13.731674109661505,24.911588535701718,27.082654480127214,24.729738622233068,25.79160512720291,-1.0618665049698421,29.178508456826727,29.53469142747205,28.567743950419928,-0.35618297064532456
1949-07-16 12:00:00,22.4534908811356,25.713423994696726,27.53658272285152,29.476114230305257,24.17965694431428,22.536200901423996,25.394078145040677,24.393193260189033,12.473199871324974,25.513526982776767,26.27750716850018,25.49439971428128,25.085187010903905,0.40921270337737425,28.065828762882333,28.546784051269533,27.788753480245735,-0.48095528838720014
1949-08-16 12:00:00,21.914419930634324,24.691140732224973,26.62221889929754,28.92654568366991,24.419552992200177,22.699638180181623,26.152243169374927,25.278417227948157,11.939301453369218,26.01192013985898,25.755420075526526,26.13173355149317,24.360092059854654,1.7716414916385155,27.835346040680637,27.27532418421909,27.717922379162246,0.560021856461546
1949-09-16 00:00:00,21.655153632345876,24.040160392722083,26.042262161232507,28.641897739919877,24.970702476240437,23.216467811781406,26.571283761360394,25.741653658075744,11.906278883779839,26.39069555049742,25.66399488545963,26.569783091428196,24.24851077967761,2.3212723117505867,28.299531462379424,26.329888612485803,28.247846422801075,1.9696428498936207
1949-10-16 12:00:00,22.56923904084027,24.373663459193246,26.228833940128112,28.700815750100535,24.867132166054056,23.234998347454813,26.357730008409355,25.472487643343097,12.737641139880466,26.319393916287243,26.106604295964406,26.418161706365503,24.81181338534539,1.6063483210201142,28.942697956169088,26.77790077730104,28.80633239538897,2.1647971788680493
1949-11-16 00:00:00,23.143771380983672,24.787026694655875,26.253182251083864,28.40144170528381,24.16639486612892,22.665310782027586,25.81704989658788,24.846020934754996,14.406123526098538,25.840276830403077,26.675244583921792,25.852205765690734,25.438887373381174,0.41331839230955936,29.081899824079073,27.444157111302292,29.091594319776178,1.637742712776781
1949-12-16 12:00:00,23.946100163243013,25.061725403993936,25.95079834900978,27.79083497831719,23.191631490520223,21.74091387154305,24.90843190213055,24.051125795279532,16.300971684704994,25.036592619190102,27.381071077067787,25.122203377496874,26.321989840438174,-1.1997864629413009,28.968359649827708,28.548202597224158,29.349321792376138,0.42015705260354963
1950-01-16 12:00:00,25.041296935211744,25.21930087836592,25.623944068099927,27.345214518319906,22.15246108006384,20.713281881962814,24.010769883841363,23.21683541812857,18.08510099785747,24.23146848264173,27.739178902189924,24.396205487175123,27.31312779064737,-2.916922303472248,28.089237341364168,29.066636774799942,28.550344892335097,-0.9773994334357745
1950-02-15 00:00:00,25.74297864568911,25.676268716877477,25.880108696166232,27.39146636671841,21.55709140706778,20.21659398770454,23.617141014826487,22.896911694039588,19.436346654782994,23.857283563942765,28.016842776521788,24.09673611048731,27.892145046751093,-3.795408936263783,28.009715499409918,29.06957038737378,28.559084426599114,-1.059854887963862
1950-03-16 12:00:00,26.938841394447664,24.941319018887196,25.9903181244054,27.795666226680563,21.447544256277457,20.23195706590008,23.73203797960254,23.04626079337048,19.405163825533858,23.888316299364526,28.362065432239888,24.16579086195961,28.09580321000546,-3.9300123480458495,29.0771732173845,29.574578080357504,29.594177316771816,-0.4974048629730028
1950-04-16 00:00:00,23.91345410012659,25.87559781740697,26.556253640963416,27.96738397632252,21.726208871088197,20.336037915443068,23.80881615097333,23.038875419378876,17.921139868105566,23.93075654999963,28.32173248396296,24.183678787397273,28.017535154040203,-3.83385636664293,29.62264971115493,29.866429062258916,29.910170285593765,-0.24377935110398496
1950-05-16 12:00:00,21.74799367977495,25.637437621089365,26.850211518724027,27.962632602674226,22.577805674795982,21.02343568073974,24.033954789551057,23.140887628190324,16.02915266533366,24.179477985464107,27.734893975599956,24.330866640220496,27.043350387052584,-2.7124837468320884,30.192826293873406,30.172289674122688,30.085892186854757,0.020536619750718188
