time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1996-10-16 12:00:00,23.800374355213883,24.74783160289403,25.527120294575113,27.194523408995238,24.36265093968347,23.33191544181282,26.532126123872658,26.42636530891034,14.17056888258505,26.328832489274884,25.67841239838543,27.05453167737537,23.706866211871393,3.347665465503976,27.809340583026273,28.256307621346664,27.544015236400174,-0.4469670383203912
1996-11-16 00:00:00,24.335437321784067,24.716922837015854,25.503664192227518,27.298282530969818,23.633727980483265,22.736509834427768,25.94853138352872,25.712182074811487,15.4957303676267,25.914127773730527,26.129139610693574,26.510031368172424,24.507260046126525,2.0027713220458985,28.145233674126693,28.44805587224328,28.01180499250966,-0.30282219811658706
1996-12-16 12:00:00,25.08646379960483,24.857195820691388,25.570831721615203,27.390269390621956,22.660908778972605,21.89628152542276,25.099841156517833,24.777000217747332,17.390490541599043,25.149238255341576,26.533262177281294,25.646514463227998,25.187848334263347,0.4586661289646514,27.928688397548157,28.561046272778423,28.172137714907752,-0.6323578752302659
1997-01-16 12:00:00,26.06429937361527,25.3373419047753,25.775022166807357,27.363143529770785,21.76865289400418,21.074359379141985,24.374068968847194,23.99741613933765,19.104663323216933,24.505632207297346,26.86720694494011,24.971238463568085,25.847583539373392,-0.8763450758053075,27.69344194919302,28.466875652701354,28.14416576096431,-0.773433703508335
1997-02-15 00:00:00,26.88519966841119,25.988959311773346,26.145482476281774,27.423181387916753,21.192295993587273,20.525382342597485,24.09121905386145,23.714487237492055,20.06508045348704,24.265668200111836,27.20185933353015,24.786032856334614,26.397826998545433,-1.6117941422108188,27.897336915247667,28.401400307430716,28.404301084617902,-0.5040633921830491
1997-03-16 12:00:00,27.44000835674046,26.530346519408443,26.564348575821604,27.695350145028307,21.02405688477359,20.374920864871065,24.136459705704247,23.77418594943109,20.097149647915394,24.317179329586793,27.537868736751648,24.91193845687983,26.682890626903255,-1.770952170023424,28.638166633088332,28.92922156701918,28.996124923577945,-0.29105493393084814
1997-04-16 00:00:00,26.993863346720854,27.11499876071931,27.160566155233557,28.083631115853546,21.260111706563674,20.543858563114327,24.37875085618588,23.990994740470082,18.958317985106824,24.534158085646627,27.624547312496027,25.17657527972779,26.487721967693176,-1.3111466879653868,29.570623687594335,29.3141634286836,29.493614222447526,0.2564602589107352
1997-05-16 12:00:00,25.561257143256622,26.982422442710842,27.418931033308397,28.335971573117195,21.70676443074636,20.798561166595487,24.681683535750825,24.240500723270642,17.339210240976115,24.778886650660972,27.227554965691787,25.469569101372226,25.770680448462297,-0.30111134709007104,29.51827889641934,29.237699261706346,29.09083853125998,0.28057963471299274
1997-06-16 00:00:00,24.531935566928485,26.646532972869693,27.284813483751183,28.23833874052348,22.385828748945283,21.31422593597502,25.104790152269548,24.808780480020058,15.796056688358806,25.161707478441357,26.555444017136978,25.984614040437986,24.86163499277411,1.1229790476638755,28.06144109722816,28.864738557557203,27.824259356998503,-0.8032974603290448
1997-07-16 12:00:00,23.948042599304127,26.0590670418419,26.883685799811488,28.007666601123336,23.2427370934346,22.133198771658414,25.673723861598877,25.534812196640125,14.608133557723132,25.545586082092075,25.919914150307584,26.29609257149683,23.989463553157552,2.306629018339276,27.28947186043696,28.29548993093134,27.11235467981923,-1.0060180704943775
1997-08-16 12:00:00,23.510161615845078,25.275657479321495,26.214603336848157,27.676862549062577,24.073246091273894,22.951060187984805,26.280691995677614,26.1632931338989,13.844630049065847,25.963173554475414,25.500005018686906,26.61414638791036,23.38180077561062,3.2323456122997385,27.07409550188264,27.722404130685298,26.941434862915052,-0.6483086288026598
1997-09-16 00:00:00,23.471607797500884,24.99161631197933,25.84450001016112,27.421378690558843,24.566154360446696,23.42487051668712,26.65305041271375,26.547247887140333,13.660583037063212,26.311631254629546,25.46211449061711,26.98614571205322,23.329131348688822,3.6570143633643966,27.40099924317405,27.557382468957393,27.231903441137018,-0.15638322578334396
1997-10-16 12:00:00,23.87759890193087,24.936296968774474,25.770970485131347,27.455287138255606,24.39938582901453,23.36482125066617,26.56595853417371,26.450639980908093,14.162260693759622,26.37647130555915,25.76273058821077,27.101183939778934,23.869507169699926,3.2316767700790088,27.992533233418147,27.804639785656807,27.670465506673356,0.18789344776133987
1997-11-16 00:00:00,24.4496937573356,24.84013021162528,25.702878124606944,27.54553405157463,23.683716790038584,22.803528950919166,26.00333376265234,25.74847488460447,15.400593735260092,25.963363480487605,26.21777242083095,26.54984156990976,24.714178760343586,1.8356628095661733,28.22748834474521,28.20559732851168,28.075691891024285,0.021891016233531957
1997-12-16 12:00:00,25.149494521865677,24.94469076375978,25.70428011466272,27.55554173145636,22.665353864805823,21.89818767348215,25.142147643518445,24.804373387232875,17.306689245524026,25.17996928396055,26.60249894161625,25.684233924598765,25.410707942946736,0.27352598165202835,28.00448064646485,28.47644400408286,28.242668925543466,-0.4719633576180122
1998-01-16 12:00:00,26.090725473301983,25.333871112703637,25.81633701954246,27.520072892219602,21.753095736172675,21.056289200244517,24.429708768511105,24.04526217426577,19.165743758534926,24.546601796879465,26.941387110052787,25.027899690045327,26.017335194605433,-0.989435504560106,27.80433744234768,28.513512994867092,28.245862481297294,-0.7091755525194117
1998-02-15 00:00:00,27.06342292879103,25.932987167572225,26.122463699312185,27.572942007260384,21.217405482022585,20.565817872945146,24.205658099620333,23.840761800641015,20.181419757184358,24.35492224196402,27.264906598107707,24.892265427523814,26.499253997556064,-1.6069885700322502,27.990860991113244,28.442117071268797,28.494590350373564,-0.4512560801555523
1998-03-16 12:00:00,27.514888618622845,26.572697489794454,26.649997618008953,27.834632122533083,21.082358336491502,20.475573875664995,24.26410750270408,23.92556288769011,20.113572303436957,24.420540732068115,27.588011229592674,25.03073480458198,26.80701041766937,-1.7762756130873925,28.654961935447663,28.90562746139274,29.004627496668547,-0.2506655259450774
1998-04-16 00:00:00,26.97200481460826,27.145005964825078,27.239819986027882,28.22551523603436,21.335983528703718,20.713199458132145,24.578526169300908,24.213893279106042,18.95114788232122,24.707144912913567,27.652736572064693,25.364204891804306,26.713254560523932,-1.3490496687196263,29.621304794965333,29.288732735019714,29.55409187040045,0.332572059945619
1998-05-16 12:00:00,25.66415243163213,27.02465318905936,27.522446114916786,28.49804951372739,21.859455604497764,21.047412982787293,24.90177317124574,24.492585388038183,17.252689985635232,24.987989940465507,27.264079255740544,25.686683308447254,25.98160265078481,-0.29491934233755757,29.645398054145165,29.342740272652893,29.205745802727066,0.30265778149227174
1998-06-16 00:00:00,24.745701620774863,26.75479294295293,27.410678197600387,28.387373973207,22.485215594941533,21.497892063747027,25.285305943541314,25.00795494906222,15.763858153177116,25.3304442198321,26.599150882623924,26.162033867515365,25.022241383418784,1.1397924840965814,28.248644694098502,28.922285684064665,27.97724704383529,-0.6736409899661631
1998-07-16 12:00:00,24.15591549422296,26.18305863204362,26.98142238559297,28.108033343724827,23.262835703901473,22.232613880345045,25.799781706795333,25.67936272152615,14.633002663863198,25.667759431498016,25.964072994747482,26.4442261429086,24.11057993265495,2.333646210253651,27.376294161803283,28.32679418511139,27.209775438511954,-0.9505000233081056
1998-08-16 12:00:00,23.788059932062108,25.457475236303384,26.310150885482535,27.726961716566493,24.05671371013086,22.999317957286106,26.3513825460855,26.230898590039242,13.929936201710108,26.033519451124096,25.562409453254084,26.687471888336887,23.465031889611723,3.2224399987251644,27.191374143802747,27.82755951796667,27.06645511035506,-0.6361853741639223
1998-09-16 00:00:00,23.6617395745201,25.18257752514965,25.98549762433014,27.468545079804127,24.50088395088333,23.427677954063455,26.72812543498337,26.636258352068634,13.779805170198573,26.363374527782167,25.527568049513356,27.061362896164876,23.338941799448,3.722421096716875,27.472904022274243,27.86302735555803,27.310428408760718,-0.390123333283789
1998-10-16 12:00:00,24.037229300531493,25.200560655281794,26.020988005179888,27.5800554471776,24.390636438222167,23.387369945061455,26.664181451417893,26.548954622866226,14.283141053986109,26.45547355860297,25.850441653639244,27.19911151147879,23.846527553451168,3.3525839580276227,28.10199767562664,28.22109090416092,27.780370405498406,-0.11909322853427895
1998-11-16 00:00:00,24.655557208706252,25.183968476330516,25.97336106939079,27.691479420849618,23.676984477638477,22.781238936688307,26.097650849090638,25.83890192099301,15.503436970305644,26.0409841954803,26.324683346931792,26.651268369975817,24.67259446405213,1.9786739059236886,28.373314163180016,28.55992126248975,28.226897418994632,-0.1866070993097324
1998-12-16 12:00:00,25.422568864580143,25.341849605796618,26.026703930734822,27.696065168122978,22.714654589255517,21.945235695072014,25.234923422925554,24.886921797423856,17.38595525280512,25.26063009943927,26.723845195342168,25.7616057903917,25.337750492197813,0.4238552981938888,28.141574797231034,28.726667508647434,28.38750874985461,-0.5850927114164008
1999-01-16 12:00:00,26.27411802928198,25.763052818646774,26.176804011236744,27.660222644845515,21.854039747183364,21.170705135087132,24.564037044810966,24.1865583636516,19.180564438351574,24.667929749184427,27.052663442128942,25.1484610931426,25.981540339762127,-0.8330792466195263,27.934913368256762,28.70657150429665,28.382285383640493,-0.7716581360398891
1999-02-15 00:00:00,27.12745028194229,26.34456695821498,26.494436815076664,27.701198109517453,21.325831437671553,20.71190540167664,24.323934716682082,23.975691971996593,20.147315390954596,24.477991196827286,27.37644982511084,25.019372857877094,26.51625463297153,-1.4968817750944368,28.108646061711188,28.677313411984116,28.61588525614928,-0.5686673502729285
1999-03-16 12:00:00,27.537527230946306,26.909121664698834,26.941292967462783,27.972686530906028,21.17595665732955,20.597020662664747,24.40308068030282,24.08972839616808,20.14357157554816,24.566859297861484,27.679584548629357,25.198767638033228,26.836272641073013,-1.6375050030397844,28.804397150209528,29.13258797500964,29.174227335133324,-0.3281908248001102
1999-04-16 00:00:00,27.122621523128466,27.380041320653408,27.433271725773466,28.32983112872838,21.387421142665065,20.768286427496573,24.65891603782905,24.305308746837664,18.979757040860967,24.790631409789924,27.751689135454402,25.476954678463994,26.699581432333904,-1.2226267538699105,29.825809328999792,29.525804571664352,29.776143797786215,0.3000047573354401
1999-05-16 12:00:00,25.80342422605696,27.23616111572015,27.657377472520256,28.54621886140732,21.85859152960573,21.033307610841486,24.95755966064599,24.564386286651636,17.317125075948905,25.038683829703842,27.340765791146577,25.789178957920335,25.97865035479472,-0.18947139687438508,29.737945815231456,29.471855998053396,29.310983400636378,0.26608981717805946
1999-06-16 00:00:00,24.8811997233607,26.856444630956954,27.426020265135055,28.379273324383746,22.49978305653622,21.506065938565722,25.35721166459932,25.065669812241264,15.802162344471624,25.382051262487085,26.660997600148583,26.2340713106165,25.01435693914433,1.2197143714721683,28.29260548222003,29.115462313590193,28.038072919721,-0.8228568313701636
1999-07-16 12:00:00,24.132321713490306,26.074151233000656,26.796911280658108,27.962920319227326,23.294298964943074,22.241895723039168,25.894105044057188,25.762566166519385,14.619328301033162,25.738579191078113,25.986132877422893,26.543673279424578,24.093547146831074,2.4501261325935033,27.48950556956856,28.561265162759007,27.323411183951368,-1.0717595931904462
1999-08-16 12:00:00,23.61310798290505,25.138596926864032,25.94820098129179,27.434984639905863,24.06295134560834,23.001408650106313,26.4323504211615,26.309858652863717,13.888577797275032,26.100563017835018,25.53684028254553,26.77830317045895,23.474179209703387,3.3041239607555646,27.25201782949025,28.030503844485946,27.12879068473048,-0.7784860149956963
1999-09-16 00:00:00,23.483182565840323,24.867064142629168,25.570429199244607,27.12938921790344,24.514496619430506,23.433782201352432,26.78617875074968,26.689126156433936,13.785785061557835,26.416718711685327,25.491253304892187,27.13229971180398,23.34471697210328,3.7875827397006994,27.472162457975994,28.046427111973298,27.341579511699123,-0.5742646539973038
1999-10-16 12:00:00,23.880602246118052,24.738305027192368,25.394160475465025,27.14652635944821,24.42801296641863,23.421576236401574,26.74032035618886,26.630069917608687,14.321451743530819,26.520591757947344,25.775925375551715,27.278056658359855,23.853002863688136,3.4250537946717188,28.07412911775924,28.307558320391667,27.780649769608637,-0.23342920263242561
1999-11-16 00:00:00,24.46249353114086,24.623494022057557,25.31044323284218,27.231625589656968,23.715346131337693,22.83020173729323,26.16751495358621,25.932531234916645,15.651969065085744,26.105585595262077,26.208722182847207,26.739098837565585,24.67633083288161,2.0627680046839743,28.34237442324792,28.51832000509647,28.202178667798478,-0.17594558184854847
1999-12-16 12:00:00,25.232219596712852,24.776518708319454,25.36203038189286,27.296456234452226,22.68664408986629,21.94759909558445,25.314192215470467,25.01223924923987,17.564678550940478,25.329323136246217,26.604648406720774,25.887403668624312,25.386242296074204,0.5011613725501078,28.10579589111312,28.687322151494403,28.359432012433974,-0.5815262603812812
2000-01-16 12:00:00,26.13246972541482,25.220910444328137,25.563718023925556,27.30367125986347,21.773565228994322,21.121735247838053,24.596745205346693,24.253625953170438,19.335039329291874,24.689440272667298,26.949008029905684,25.21486094931915,26.015548356914685,-0.8006874075955359,27.844540138171165,28.653934258859113,28.278520609844538,-0.8093941206879478
2000-02-15 12:00:00,27.076190906962786,25.851839095852693,25.948632345045542,27.395214025716133,21.21785748878203,20.612440215763367,24.313647717685907,23.983127936543685,20.36723295264774,24.451991942928437,27.284027670719098,25.02420339836506,26.52887726300819,-1.5046738646431308,28.0727372656026,28.487413738558498,28.58655932716213,-0.4146764729558967
2000-03-16 12:00:00,27.49412140019401,26.446977782920396,26.437462150347606,27.670621808806903,21.072039343801322,20.480985436013274,24.306735603330253,23.982899667029034,20.22208786024421,24.468091402945415,27.59553094745011,25.098121687648717,26.816812888737058,-1.7186912010883404,28.7168027690347,28.89565292685422,29.083779756716932,-0.17885015781951807
2000-04-16 00:00:00,26.991608876272064,27.05903730147418,27.07158378628799,28.063102883338004,21.320987794591396,20.68265070381924,24.5376436174289,24.172495044768823,19.09049600702465,24.67870560902457,27.667208036519813,25.342666974503896,26.68241397917717,-1.3397470046732742,29.658701386822187,29.3630878019807,29.575307669678693,0.2956135848414867
2000-05-16 12:00:00,25.666932803127185,26.87428739990381,27.31204446771241,28.327248317573837,21.788102456705925,20.91967546744961,24.836385522672423,24.429355496268084,17.453404191600892,24.924933846697666,27.26162021275011,25.642874429427778,25.93640770628651,-0.29353327685873154,29.5841317330914,29.37521543109344,29.149319722008233,0.2089163019979594
2000-06-16 00:00:00,24.592610462479133,26.54520270501586,27.19677984864679,28.22437621354896,22.51688728516629,21.480000298686278,25.247694467756872,24.956127953142246,15.919311232854056,25.306337428416818,26.602666843501265,26.124033873127512,24.96433370264913,1.1597001704783807,28.120197697041824,29.085090895125695,27.87167693895767,-0.9648931980838711
2000-07-16 12:00:00,23.96422230159847,25.95139892000499,26.741696831145102,27.932305665381477,23.339298006138137,22.25269837509935,25.806648449510586,25.657109860853392,14.712750903231814,25.67389783585991,25.964910707265332,26.42200434826535,24.043345910723108,2.378658437542242,27.339025883276665,28.57403358740479,27.161862595201047,-1.235007704128126
2000-08-16 12:00:00,23.59867557609982,25.205850010250895,26.048206060388626,27.522540688918625,24.100005881324325,23.01264856764737,26.376795029405564,26.241800484077366,13.986241009431323,26.057637907003002,25.551092253796856,26.70307091561804,23.401989045153723,3.3010818704643157,27.148688186043927,28.130345740351775,27.01722969385514,-0.9816575543078478
2000-09-16 00:00:00,23.569611231145597,24.934577328451088,25.674710680706117,27.242246779174284,24.60808120358637,23.519966771991612,26.777326112891437,26.67399810921542,13.877606961062734,26.416109577746354,25.517415006381764,27.10363772010735,23.287297550605317,3.816340169502034,27.435935494358386,28.171253755743606,27.28572467733625,-0.7353182613852205
2000-10-16 12:00:00,23.95136211765881,24.860482041854517,25.576600253352993,27.2752874424184,24.50559275618565,23.489106472799367,26.71815469226717,26.606240048683034,14.37157312242618,26.51226976599669,25.81097260709248,27.24763489155418,23.783054013732233,3.4645808778219482,28.027049166078825,28.4501763062019,27.745190025610583,-0.42312714012307495
2000-11-16 00:00:00,24.580860050060526,24.827577203839247,25.545225685905635,27.416429814766197,23.78437939767879,22.88352536107824,26.13574143103187,25.89654620987671,15.68181424653378,26.092936000468036,26.253320776026502,26.702605231511907,24.54534371642898,2.1572615150829257,28.31601360183173,28.613749065086715,28.172416742249602,-0.297735463254984
2000-12-16 12:00:00,25.281398812652082,24.870958905510527,25.55600161706837,27.463798572267486,22.768279622089967,21.9824854036376,25.275702978316065,24.945543485012717,17.562988511196586,25.312865702961894,26.638272181863577,25.8282237618549,25.26756728205828,0.56065647979662,28.11514455298044,28.738612260630784,28.362559938035297,-0.6234677076503452
2001-01-16 12:00:00,26.035104610315592,25.306893361796963,25.77611318078464,27.482321955482334,21.88355916821531,21.187954033176936,24.55468643103293,24.192121775208122,19.318619636132222,24.678533196599357,26.980058555969713,25.1683577528368,25.911605122109513,-0.7432473692727122,27.884891067581407,28.63160345057735,28.34744435100046,-0.7467123829959448
2001-02-15 00:00:00,26.96974061421332,25.940387121284417,26.11552779135675,27.553902558110273,21.32739928356845,20.689182443538822,24.26260550604615,23.922924043430985,20.317354026835865,24.43599190397697,27.30985462067472,24.980421655459736,26.409661023955557,-1.4292393684958213,28.07842190870451,28.60868928600444,28.60694550545471,-0.530267377299932
2001-03-16 12:00:00,27.471607589195838,26.507467175624257,26.584483797958182,27.810883097897754,21.180692394891214,20.565353026404377,24.277946798572675,23.95340601952137,20.29869997885395,24.472388073689388,27.62839309101764,25.086055293435415,26.72681714834178,-1.6407618549063656,28.724034757116026,29.05906254127606,29.07820003097828,-0.3350277841600331
2001-04-16 00:00:00,27.032148166217294,27.06349383113296,27.174673884502127,28.196496604931337,21.37842578057749,20.736260945695815,24.53682043749371,24.194672937288896,19.129564216379826,24.692649548041018,27.717130795682404,25.37501195131636,26.59774191239138,-1.2227299610750215,29.73732880548117,29.502316537459773,29.655417463894878,0.2350122680213964
2001-05-16 12:00:00,25.591796028013636,26.9308767795758,27.43110476074478,28.435355915715625,21.81641221607982,20.940728094895032,24.821137722651248,24.40600519993616,17.479466621074515,24.90913718862621,27.31332073168362,25.640509897713798,25.88228309615216,-0.24177319843836287,29.649083346634317,29.4899851643455,29.21002580407235,0.15909818228881534
2001-06-16 00:00:00,24.5997215148162,26.675603878614627,27.31384512504874,28.28410176725895,22.4891076152373,21.45146092110775,25.242962929831172,24.957135484137122,15.97434767673411,25.293911954291737,26.64881502074275,26.145626175353776,24.884169370406294,1.261456804947482,28.188216903506856,29.20895426554544,27.928148405776234,-1.0207373620385845
2001-07-16 12:00:00,24.01849656665347,26.060733969049917,26.877298367628526,28.001466873467567,23.288796323335525,22.222790249397516,25.789250290854238,25.660428592722916,14.78536479863486,25.65344778480417,26.004689321318825,26.425032598614816,23.958302954025953,2.466729644588863,27.353458070137695,28.758629826800878,27.1887287872167,-1.405171756663183
2001-08-16 12:00:00,23.610306115364484,25.222333946011418,26.158133131467956,27.647282681608463,24.11190579108718,23.053822543590616,26.37176392667306,26.242715661931854,14.085747195752193,26.047930319703237,25.587175437464595,26.697879246402323,23.32087999860838,3.3769992477939432,27.14645663275644,28.3362144659218,27.029391649006577,-1.189757833165359
2001-09-16 00:00:00,23.590161866692398,24.949968873763552,25.75714555092574,27.387685205502187,24.605744847417437,23.526404895272425,26.779457157646384,26.677374828033667,13.956463243462267,26.414841811080812,25.55400581836613,27.101932321153292,23.237079936696063,3.8648523844572296,27.409129783068867,28.317526046179974,27.270060688909073,-0.9083962631111078
2001-10-16 12:00:00,23.94676045361672,24.884718429270443,25.71191350193841,27.452628964396236,24.474562495818386,23.478640398444533,26.701268033344338,26.60454358937312,14.46486748437947,26.489953202679015,25.851461266803373,27.234930495078583,23.73279017616416,3.5021403189144245,28.006353387703225,28.524501173183054,27.71362911048958,-0.5181477854798295
2001-11-16 00:00:00,24.584595542160628,24.93102327235981,25.73384835389593,27.5726093529049,23.761655907206247,22.878919482112995,26.109259147635694,25.877704536360127,15.7561845550558,26.060673105769126,26.316358007764176,26.677217309782158,24.55664301205828,2.120574297723877,28.290961276411696,28.639515151132677,28.159100785872873,-0.34855387472098087
2001-12-16 12:00:00,25.348223502910603,25.051918977964487,25.77538273579406,27.65304792787103,22.754986409532588,21.989652675829007,25.275609336944427,24.97311348390201,17.642835899841774,25.306013591594752,26.723835978292016,25.841656631192798,25.25283397554361,0.5888226556491887,28.09514436678073,28.66571257471625,28.353617137615913,-0.5705682079355192
2002-01-16 12:00:00,26.22718446474819,25.56572388601169,26.004074204171708,27.634688811878924,21.863636218946237,21.169698450241814,24.54648506699,24.20039473462418,19.45721899222846,24.66166061888746,27.05277982140993,25.17201608350186,25.902914682287964,-0.730898598786105,27.903027924446324,28.536274347922767,28.35736221918246,-0.633246423476443
2002-02-15 00:00:00,27.23275934042669,26.24931710245067,26.42373167873956,27.7379529402824,21.32417159968808,20.681955948754545,24.274346693687594,23.933139499422925,20.383760195333615,24.442274519501115,27.396481895237663,24.99532467789831,26.363573828782926,-1.3682491508846155,28.086377772491264,28.62828850739594,28.584527311429433,-0.5419107349046755
2002-03-16 12:00:00,27.73835430313589,26.817837838186374,26.91596715439107,28.019163115004893,21.16857133637081,20.558992557112255,24.340218964361465,24.011775298878202,20.290307628077827,24.514488100254365,27.731485337591245,25.141878884642814,26.637543423025935,-1.4956645383831209,28.77201295193137,29.161608795213347,29.140158347312855,-0.3895958432819775
2002-04-16 00:00:00,27.25796712344533,27.385632966486295,27.4817956736382,28.400800823892908,21.359429150672284,20.678615890073495,24.5336101691783,24.149546930592315,19.083718421043375,24.679698251598296,27.811882037715105,25.348858861954774,26.510594752912635,-1.1617358909578606,29.75939329262105,29.499827749617737,29.686126132190065,0.2595655430033119
2002-05-16 12:00:00,26.102227638933655,27.366540656297914,27.743397529604774,28.63606616382241,21.817970719540913,20.93938902779983,24.828570208105372,24.392778691116305,17.39548036081769,24.919300721637676,27.416049972842888,25.635922698872808,25.860859329212023,-0.22493663033921507,29.642055894356247,29.453264515970183,29.223332053851415,0.18879137838606397
2002-06-16 00:00:00,25.236914729846028,27.148524927658627,27.671882624772973,28.54723304980911,22.47077402483836,21.447287310630976,25.242870543654256,24.94699179243117,15.86940512461736,25.287425922835205,26.769544051897654,26.12751945576283,24.913592286745754,1.2139271690170759,28.17891584432154,29.16703254052891,27.945723976022045,-0.9881166962073706
2002-07-16 12:00:00,24.582771641460397,26.59478841539091,27.318094452138943,28.327275755366006,23.282215141830598,22.23111368741787,25.81530860013568,25.686723787309063,14.744520692303876,25.665711283489916,26.13407501557634,26.455708771491313,23.999193301427155,2.456515470064158,27.43039099938527,28.611179764759825,27.26112540086203,-1.1807887653745546
2002-08-16 12:00:00,24.095475116956486,25.82685701828543,26.736273837001416,28.065007536187547,24.120698628513964,23.059881265110793,26.413450078273005,26.308329446998616,13.969735596117726,26.087865459703444,25.721148713054724,26.771318403989415,23.394863847118767,3.376454556870648,27.247778104161007,28.098754447971157,27.129697866427836,-0.8509763438101494
2002-09-16 00:00:00,24.042828885792243,25.550519816428917,26.39606936166323,27.859945665895218,24.631771678176808,23.555046178386025,26.793369264482152,26.7274742699164,13.802090158624955,26.446546847003038,25.7019047282278,27.178716395210177,23.33484745733726,3.843868937872916,27.56573921058665,28.067760669620817,27.40994439114108,-0.5020214590341681
2002-10-16 12:00:00,24.393491241699603,25.53089493811047,26.407988268671968,27.96378269292144,24.53553810910153,23.536911476715172,26.735677543236168,26.62967932664257,14.308224131120364,26.53329965762981,26.03167005249625,27.2676376692479,23.83244022349652,3.435197445751381,28.250337902617453,28.340577590962518,27.94026000215251,-0.0902396883450649
2002-11-16 00:00:00,24.896786272018208,25.45757702279487,26.380626140037766,28.072255523500118,23.79551455937705,22.918611961457025,26.180839934003398,25.934536392473426,15.632580652998612,26.119567426037612,26.498887813493866,26.73319105395635,24.61463931684564,2.1185517371107103,28.481429267257457,28.628331611840576,28.339627021199334,-0.14690234458311835
2002-12-16 12:00:00,25.578662303047437,25.543202661460235,26.372394631063738,28.110544868445547,22.792011724895087,22.071016439872697,25.37865330043629,25.0671902496815,17.529250260282517,25.3964715866671,26.892917517217672,25.92919505364651,25.318880714070914,0.610314339575595,28.262566561146734,28.766484725378554,28.518167296644155,-0.5039181642318198
2003-01-16 12:00:00,26.375636898731166,25.931910258575474,26.458611286140066,28.04619432733719,21.939781951303445,21.31028852629369,24.712416673384556,24.35900296892596,19.251117354615165,24.80494458008639,27.2107294905049,25.302707537182915,25.954489535821505,-0.6517819986385902,28.05596344377326,28.811967327473727,28.522314052367793,-0.756003883700469
2003-02-15 00:00:00,27.26886052302145,26.444906233992384,26.705039121897535,28.07974084135151,21.423013331912887,20.826556022221244,24.44049610676186,24.100520718521967,20.2479581521323,24.586237798894963,27.534436464213698,25.133369484497436,26.45657758498013,-1.3232081004826952,28.27241146134356,28.8362978547529,28.794890007450995,-0.5638863934093408
2003-03-16 12:00:00,27.70090979661092,27.036944087881782,27.206930692247482,28.340300544030693,21.260651710851203,20.69181706350096,24.494668474459395,24.170115308906652,20.12621528915744,24.654208020730273,27.83463267965397,25.282791496993244,26.758301087097685,-1.4755095901044406,28.930954131665278,29.354030075063825,29.308478876893027,-0.4230759433985476
2003-04-16 00:00:00,27.203266831126427,27.611383843143408,27.774261708807014,28.659678874565113,21.48632890042157,20.84966618830535,24.727403068255708,24.36740820699248,18.996800784237262,24.867793636033728,27.909773719220592,25.546361643837322,26.65191072590949,-1.1055490820721694,29.92620282286938,29.650621294389797,29.893190709931744,0.2755815284795844
2003-05-16 12:00:00,26.01832240706813,27.44685090584143,27.95464260413179,28.850891056787145,21.91382129101163,21.0733382736131,25.007030233599128,24.587823045673634,17.305842185924018,25.092075512362236,27.488686471177612,25.823320455796853,25.942723858921653,-0.11940340312479947,29.88302215669372,29.56560515010122,29.425801288479967,0.3174170065924997
2003-06-16 00:00:00,25.19330823029914,27.15729743027769,27.778425161098532,28.651468146137926,22.59367615212077,21.58483285534473,25.412619389664602,25.122165255992666,15.782021656133425,25.452350261471516,26.809761167704014,26.309948170986797,25.01059442565794,1.2993537453288582,28.35351064305547,29.203250473843585,28.099312639735057,-0.849739830788117
2003-07-16 12:00:00,24.66274283514049,26.55059944692763,27.29748059679061,28.32241462836229,23.407083412554933,22.35154253614262,25.94920056125526,25.806174179535834,14.592190277076583,25.795442127023193,26.162617932518234,26.568623157184504,24.131603024217025,2.437020132967479,27.55358608714928,28.600130490390043,27.351208060464106,-1.0465444032407625
2003-08-16 12:00:00,24.219768218934647,25.81655044716276,26.657206343781223,27.96385584848682,24.202892495601713,23.133055621333035,26.527422258046517,26.435719244557923,13.923913542881612,26.205085271568926,25.755059763941954,26.908380251468493,23.542414417326114,3.3659658341423793,27.31534352673236,28.114076268052678,27.186827600436448,-0.7987327413203182
2003-09-16 00:00:00,24.13688394251568,25.647682562343924,26.387576262200835,27.76232668568167,24.68464397974803,23.60581585341734,26.89709657687344,26.822671160888284,13.813290697105764,26.54355029273694,25.733465901783102,27.274263622421323,23.499070530702397,3.7751930917189256,27.59844571816,28.096965913890806,27.431069104526703,-0.49852019573080497
2003-10-16 12:00:00,24.406214134092266,25.61424683536766,26.397034108109292,27.842561579475973,24.571294167700664,23.554204699240884,26.8327415718059,26.723901838079506,14.315891227357453,26.63158831314084,26.043009993299048,27.38405758923269,24.065591480903706,3.318466108328984,28.23993398508565,28.413634713954377,27.900514048597483,-0.17370072886872734
2003-11-16 00:00:00,24.96575266208218,25.54347203846174,26.34895677165336,27.94894595740767,23.830103830569822,22.918705133849578,26.25815530147722,25.999875385572476,15.615126048433861,26.210966212447314,26.510941508160457,26.826974263882185,24.888847430348775,1.9381268335334099,28.54469987216513,28.675843435411565,28.370136673306437,-0.13114356324643595
2003-12-16 12:00:00,25.67583117440362,25.72255624597744,26.389940915022457,27.954090330112386,22.83829824319309,22.081716832550853,25.482842999268698,25.18663251809138,17.543301398838267,25.503433210755475,26.924513884788254,26.065245654164833,25.615585994736023,0.4496596594288107,28.322405526318285,28.899968893721972,28.561160066100598,-0.5775633674036875
